1.167900000000000049e-01 6.275999999999999635e-02 4.552399999999999849e-04
1.167900000000000049e-01 8.787000000000000366e-02 2.800300000000000141e-04
1.167900000000000049e-01 1.129700000000000010e-01 1.444000000000000134e-04
1.167900000000000049e-01 1.380800000000000083e-01 9.529099999999999956e-06
1.167900000000000049e-01 1.882800000000000029e-01 1.404299999999999921e-05
1.167900000000000049e-01 2.133899999999999963e-01 4.329100000000000276e-05
1.167900000000000049e-01 2.384900000000000075e-01 4.418000000000000052e-05
1.167900000000000049e-01 2.636000000000000010e-01 3.478900000000000183e-05
1.167900000000000049e-01 2.887000000000000122e-01 7.505000000000000142e-06
1.167900000000000049e-01 3.138099999999999778e-01 1.174299999999999921e-06
1.167900000000000049e-01 3.389099999999999890e-01 4.119600000000000334e-06
1.167900000000000049e-01 3.640200000000000102e-01 9.744100000000000439e-06
1.167900000000000049e-01 3.891200000000000214e-01 1.174399999999999971e-05
1.167900000000000049e-01 4.142299999999999871e-01 6.884600000000000119e-06
1.167900000000000049e-01 4.393299999999999983e-01 3.053900000000000102e-06
1.167900000000000049e-01 4.895399999999999752e-01 5.130400000000000041e-06
1.167900000000000049e-01 5.146399999999999864e-01 9.822499999999999553e-06
1.167900000000000049e-01 5.397499999999999520e-01 1.294800000000000038e-05
1.167900000000000049e-01 5.648499999999999632e-01 1.015099999999999988e-05
1.167900000000000049e-01 5.899600000000000399e-01 5.831200000000000176e-06
1.167900000000000049e-01 6.401700000000000168e-01 1.203199999999999974e-06
1.167900000000000049e-01 6.652700000000000280e-01 4.468499999999999653e-06
1.167900000000000049e-01 6.903799999999999937e-01 1.052600000000000053e-05
1.167900000000000049e-01 7.154800000000000049e-01 1.050699999999999952e-05
1.167900000000000049e-01 7.405899999999999705e-01 7.710500000000000123e-06
1.167900000000000049e-01 8.158999999999999586e-01 7.802199999999999601e-06
1.167900000000000049e-01 8.409999999999999698e-01 1.366800000000000026e-05
1.167900000000000049e-01 8.661100000000000465e-01 1.620199999999999836e-05
1.167900000000000049e-01 8.912099999999999467e-01 1.034799999999999986e-05
1.167900000000000049e-01 9.163200000000000234e-01 3.808799999999999854e-06
1.167900000000000049e-01 9.665300000000000002e-01 1.310299999999999974e-05
1.167900000000000049e-01 9.916300000000000114e-01 3.658599999999999835e-05
1.167900000000000049e-01 1.016699999999999937e+00 9.285099999999999582e-05
1.167900000000000049e-01 1.041800000000000059e+00 1.252399999999999868e-04
1.167900000000000049e-01 1.066899999999999959e+00 1.421200000000000013e-04
1.167900000000000049e-01 1.092100000000000071e+00 1.390999999999999930e-04
1.167900000000000049e-01 1.117199999999999971e+00 1.226599999999999945e-04
1.167900000000000049e-01 1.142300000000000093e+00 9.691400000000000080e-05
1.167900000000000049e-01 1.167399999999999993e+00 4.410499999999999870e-05
1.167900000000000049e-01 1.192499999999999893e+00 2.311500000000000146e-05
1.167900000000000049e-01 1.217600000000000016e+00 9.906599999999999307e-06
1.167900000000000049e-01 1.292899999999999938e+00 2.452499999999999812e-06
1.167900000000000049e-01 1.318000000000000060e+00 2.675500000000000049e-06
1.167900000000000049e-01 1.343099999999999961e+00 2.188200000000000073e-06
1.167900000000000049e-01 2.121300000000000185e+00 1.648699999999999986e-06
1.167900000000000049e-01 2.146399999999999864e+00 2.381000000000000158e-06
1.167900000000000049e-01 2.171499999999999986e+00 3.138799999999999916e-06
1.167900000000000049e-01 2.196699999999999875e+00 3.139700000000000195e-06
1.167900000000000049e-01 2.221799999999999997e+00 2.934900000000000056e-06
1.167900000000000049e-01 2.246900000000000119e+00 1.792599999999999998e-06
1.167900000000000049e-01 2.271999999999999797e+00 1.164200000000000009e-06
1.501599999999999879e-01 -2.271999999999999797e+00 1.153500000000000052e-06
1.501599999999999879e-01 -2.246900000000000119e+00 1.930000000000000156e-06
1.501599999999999879e-01 -2.221799999999999997e+00 2.415999999999999823e-06
1.501599999999999879e-01 -2.196699999999999875e+00 3.135699999999999895e-06
1.501599999999999879e-01 -2.171499999999999986e+00 2.926200000000000037e-06
1.501599999999999879e-01 -2.146399999999999864e+00 2.488900000000000006e-06
1.501599999999999879e-01 -2.121300000000000185e+00 1.422199999999999910e-06
1.501599999999999879e-01 -1.343099999999999961e+00 1.516099999999999977e-06
1.501599999999999879e-01 -1.318000000000000060e+00 2.384300000000000194e-06
1.501599999999999879e-01 -1.292899999999999938e+00 2.151100000000000038e-06
1.501599999999999879e-01 -1.267800000000000038e+00 1.103899999999999926e-06
1.501599999999999879e-01 -1.217600000000000016e+00 4.267999999999999625e-06
1.501599999999999879e-01 -1.192499999999999893e+00 1.224800000000000030e-05
1.501599999999999879e-01 -1.167399999999999993e+00 5.025300000000000150e-05
1.501599999999999879e-01 -1.142300000000000093e+00 7.321999999999999353e-05
1.501599999999999879e-01 -1.117199999999999971e+00 1.143099999999999948e-04
1.501599999999999879e-01 -1.092100000000000071e+00 1.453399999999999874e-04
1.501599999999999879e-01 -1.066899999999999959e+00 1.541900000000000128e-04
1.501599999999999879e-01 -1.041800000000000059e+00 3.848300000000000136e-04
1.501599999999999879e-01 -1.016699999999999937e+00 3.365299999999999780e-04
1.501599999999999879e-01 -9.916300000000000114e-01 6.716399999999999595e-05
1.501599999999999879e-01 -9.665300000000000002e-01 8.297299999999999316e-06
1.501599999999999879e-01 -9.163200000000000234e-01 1.517800000000000105e-06
1.501599999999999879e-01 -8.912099999999999467e-01 1.311899999999999925e-05
1.501599999999999879e-01 -8.661100000000000465e-01 1.642400000000000064e-05
1.501599999999999879e-01 -8.409999999999999698e-01 1.278200000000000061e-05
1.501599999999999879e-01 -8.158999999999999586e-01 7.860700000000000819e-06
1.501599999999999879e-01 -7.907899999999999929e-01 3.253600000000000070e-06
1.501599999999999879e-01 -7.405899999999999705e-01 1.984400000000000008e-06
1.501599999999999879e-01 -7.154800000000000049e-01 3.703599999999999997e-06
1.501599999999999879e-01 -6.903799999999999937e-01 4.527800000000000085e-06
1.501599999999999879e-01 -6.652700000000000280e-01 2.665399999999999925e-06
1.501599999999999879e-01 -6.150600000000000511e-01 2.504099999999999877e-06
1.501599999999999879e-01 -5.899600000000000399e-01 5.713899999999999622e-06
1.501599999999999879e-01 -5.648499999999999632e-01 1.110600000000000005e-05
1.501599999999999879e-01 -5.397499999999999520e-01 1.179199999999999992e-05
1.501599999999999879e-01 -5.146399999999999864e-01 8.851999999999999273e-06
1.501599999999999879e-01 -4.895399999999999752e-01 1.230899999999999938e-06
1.501599999999999879e-01 -4.393299999999999983e-01 2.231799999999999960e-06
1.501599999999999879e-01 -4.142299999999999871e-01 1.314900000000000065e-05
1.501599999999999879e-01 -3.891200000000000214e-01 1.602799999999999969e-05
1.501599999999999879e-01 -3.640200000000000102e-01 1.076799999999999922e-05
1.501599999999999879e-01 -3.389099999999999890e-01 4.737300000000000366e-06
1.501599999999999879e-01 -2.887000000000000122e-01 7.194500000000000320e-06
1.501599999999999879e-01 -2.636000000000000010e-01 2.085600000000000157e-05
1.501599999999999879e-01 -2.384900000000000075e-01 3.184700000000000188e-05
1.501599999999999879e-01 -2.133899999999999963e-01 3.382699999999999986e-05
1.501599999999999879e-01 -1.882800000000000029e-01 2.328399999999999933e-05
1.501599999999999879e-01 -1.380800000000000083e-01 1.704299999999999928e-05
1.501599999999999879e-01 -1.129700000000000010e-01 6.621099999999999338e-05
1.501599999999999879e-01 -8.787000000000000366e-02 2.605800000000000022e-04
1.501599999999999879e-01 -6.275999999999999635e-02 4.462199999999999934e-04
1.501599999999999879e-01 -3.765999999999999903e-02 5.741900000000000302e-04
1.501599999999999879e-01 -1.255000000000000039e-02 7.062400000000000145e-04
1.501599999999999879e-01 1.255000000000000039e-02 7.657399999999999970e-04
1.501599999999999879e-01 3.765999999999999903e-02 6.806400000000000427e-04
1.501599999999999879e-01 6.275999999999999635e-02 4.037099999999999955e-04
1.501599999999999879e-01 8.787000000000000366e-02 2.778899999999999838e-04
1.501599999999999879e-01 1.129700000000000010e-01 6.258100000000000273e-05
1.501599999999999879e-01 1.380800000000000083e-01 1.360100000000000073e-05
1.501599999999999879e-01 1.882800000000000029e-01 2.237999999999999918e-05
1.501599999999999879e-01 2.133899999999999963e-01 3.799499999999999790e-05
1.501599999999999879e-01 2.384900000000000075e-01 4.079199999999999840e-05
1.501599999999999879e-01 2.636000000000000010e-01 2.349899999999999981e-05
1.501599999999999879e-01 2.887000000000000122e-01 1.139299999999999917e-05
1.501599999999999879e-01 3.389099999999999890e-01 1.961500000000000193e-06
1.501599999999999879e-01 3.640200000000000102e-01 5.150799999999999880e-06
1.501599999999999879e-01 3.891200000000000214e-01 7.110600000000000157e-06
1.501599999999999879e-01 4.142299999999999871e-01 5.775099999999999984e-06
1.501599999999999879e-01 4.393299999999999983e-01 2.638100000000000204e-06
1.501599999999999879e-01 4.644400000000000195e-01 1.053199999999999928e-06
1.501599999999999879e-01 4.895399999999999752e-01 4.018099999999999697e-06
1.501599999999999879e-01 5.146399999999999864e-01 7.601300000000000389e-06
1.501599999999999879e-01 5.397499999999999520e-01 1.095599999999999980e-05
1.501599999999999879e-01 5.648499999999999632e-01 9.904900000000000661e-06
1.501599999999999879e-01 5.899600000000000399e-01 2.549299999999999885e-06
1.501599999999999879e-01 6.652700000000000280e-01 5.740500000000000350e-06
1.501599999999999879e-01 6.903799999999999937e-01 9.071599999999999678e-06
1.501599999999999879e-01 7.154800000000000049e-01 9.405399999999999769e-06
1.501599999999999879e-01 7.405899999999999705e-01 4.369699999999999854e-06
1.501599999999999879e-01 7.656899999999999817e-01 1.231399999999999975e-06
1.501599999999999879e-01 7.907899999999999929e-01 1.289899999999999924e-06
1.501599999999999879e-01 8.158999999999999586e-01 4.581900000000000126e-06
1.501599999999999879e-01 8.409999999999999698e-01 9.987500000000000514e-06
1.501599999999999879e-01 8.661100000000000465e-01 1.274000000000000000e-05
1.501599999999999879e-01 8.912099999999999467e-01 1.026500000000000082e-05
1.501599999999999879e-01 9.163200000000000234e-01 5.010199999999999905e-06
1.501599999999999879e-01 9.665300000000000002e-01 8.365000000000000379e-06
1.501599999999999879e-01 9.916300000000000114e-01 4.296799999999999925e-05
1.501599999999999879e-01 1.016699999999999937e+00 6.493100000000000564e-05
1.501599999999999879e-01 1.041800000000000059e+00 9.737499999999999520e-05
1.501599999999999879e-01 1.066899999999999959e+00 1.175700000000000009e-04
1.501599999999999879e-01 1.092100000000000071e+00 1.241799999999999935e-04
1.501599999999999879e-01 1.117199999999999971e+00 1.085999999999999970e-04
1.501599999999999879e-01 1.142300000000000093e+00 6.310499999999999974e-05
1.501599999999999879e-01 1.167399999999999993e+00 4.328299999999999878e-05
1.501599999999999879e-01 1.192499999999999893e+00 2.427299999999999952e-05
1.501599999999999879e-01 1.217600000000000016e+00 3.638999999999999803e-06
1.501599999999999879e-01 1.292899999999999938e+00 1.876899999999999978e-06
1.501599999999999879e-01 1.318000000000000060e+00 2.448899999999999965e-06
1.501599999999999879e-01 1.343099999999999961e+00 1.513299999999999978e-06
1.501599999999999879e-01 2.121300000000000185e+00 1.310299999999999974e-06
1.501599999999999879e-01 2.146399999999999864e+00 1.794399999999999921e-06
1.501599999999999879e-01 2.171499999999999986e+00 2.442299999999999893e-06
1.501599999999999879e-01 2.196699999999999875e+00 2.754799999999999866e-06
1.501599999999999879e-01 2.221799999999999997e+00 2.128900000000000064e-06
1.501599999999999879e-01 2.246900000000000119e+00 1.608599999999999938e-06
1.501599999999999879e-01 2.271999999999999797e+00 1.137100000000000091e-06
1.835199999999999887e-01 -2.246900000000000119e+00 1.058100000000000085e-06
1.835199999999999887e-01 -2.221799999999999997e+00 1.497400000000000054e-06
1.835199999999999887e-01 -2.196699999999999875e+00 1.960700000000000133e-06
1.835199999999999887e-01 -2.171499999999999986e+00 1.824300000000000050e-06
1.835199999999999887e-01 -2.146399999999999864e+00 1.461200000000000088e-06
1.835199999999999887e-01 -2.121300000000000185e+00 1.007500000000000095e-06
1.835199999999999887e-01 -1.343099999999999961e+00 1.147700000000000040e-06
1.835199999999999887e-01 -1.318000000000000060e+00 1.710499999999999971e-06
1.835199999999999887e-01 -1.292899999999999938e+00 1.509100000000000086e-06
1.835199999999999887e-01 -1.217600000000000016e+00 1.565899999999999907e-06
1.835199999999999887e-01 -1.192499999999999893e+00 1.144099999999999939e-05
1.835199999999999887e-01 -1.167399999999999993e+00 2.675500000000000049e-05
1.835199999999999887e-01 -1.142300000000000093e+00 3.928500000000000080e-05
1.835199999999999887e-01 -1.117199999999999971e+00 7.814500000000000482e-05
1.835199999999999887e-01 -1.092100000000000071e+00 8.465099999999999979e-05
1.835199999999999887e-01 -1.066899999999999959e+00 7.828700000000000448e-05
1.835199999999999887e-01 -1.041800000000000059e+00 1.123600000000000016e-04
1.835199999999999887e-01 -1.016699999999999937e+00 6.864999999999999575e-03
1.835199999999999887e-01 -9.916300000000000114e-01 1.777399999999999957e-05
1.835199999999999887e-01 -9.665300000000000002e-01 7.530699999999999744e-06
1.835199999999999887e-01 -9.414200000000000346e-01 1.606099999999999962e-06
1.835199999999999887e-01 -9.163200000000000234e-01 3.542400000000000168e-06
1.835199999999999887e-01 -8.912099999999999467e-01 8.365800000000000439e-06
1.835199999999999887e-01 -8.661100000000000465e-01 1.129300000000000013e-05
1.835199999999999887e-01 -8.409999999999999698e-01 1.094100000000000079e-05
1.835199999999999887e-01 -8.158999999999999586e-01 7.305599999999999985e-06
1.835199999999999887e-01 -7.907899999999999929e-01 1.238400000000000078e-06
1.835199999999999887e-01 -7.154800000000000049e-01 1.759800000000000075e-06
1.835199999999999887e-01 -6.903799999999999937e-01 2.320599999999999855e-06
1.835199999999999887e-01 -6.652700000000000280e-01 1.413400000000000096e-06
1.835199999999999887e-01 -6.150600000000000511e-01 1.291400000000000036e-06
1.835199999999999887e-01 -5.899600000000000399e-01 5.225100000000000168e-06
1.835199999999999887e-01 -5.648499999999999632e-01 8.155000000000000695e-06
1.835199999999999887e-01 -5.397499999999999520e-01 8.084299999999999830e-06
1.835199999999999887e-01 -5.146399999999999864e-01 3.689599999999999792e-06
1.835199999999999887e-01 -4.895399999999999752e-01 1.337699999999999915e-06
1.835199999999999887e-01 -4.393299999999999983e-01 3.142600000000000201e-06
1.835199999999999887e-01 -4.142299999999999871e-01 7.755400000000000320e-06
1.835199999999999887e-01 -3.891200000000000214e-01 1.008400000000000035e-05
1.835199999999999887e-01 -3.640200000000000102e-01 9.088800000000000123e-06
1.835199999999999887e-01 -3.389099999999999890e-01 4.726000000000000152e-06
1.835199999999999887e-01 -2.887000000000000122e-01 3.682899999999999924e-06
1.835199999999999887e-01 -2.636000000000000010e-01 1.019499999999999980e-05
1.835199999999999887e-01 -2.384900000000000075e-01 2.123300000000000152e-05
1.835199999999999887e-01 -2.133899999999999963e-01 2.549900000000000099e-05
1.835199999999999887e-01 -1.882800000000000029e-01 1.806700000000000168e-05
1.835199999999999887e-01 -1.380800000000000083e-01 4.799199999999999723e-06
1.835199999999999887e-01 -1.129700000000000010e-01 6.905100000000000007e-05
1.835199999999999887e-01 -8.787000000000000366e-02 1.681499999999999943e-04
1.835199999999999887e-01 -6.275999999999999635e-02 2.502199999999999997e-04
1.835199999999999887e-01 -3.765999999999999903e-02 3.776599999999999857e-04
1.835199999999999887e-01 -1.255000000000000039e-02 5.055800000000000485e-04
1.835199999999999887e-01 1.255000000000000039e-02 4.896300000000000131e-04
1.835199999999999887e-01 3.765999999999999903e-02 3.510400000000000000e-04
1.835199999999999887e-01 6.275999999999999635e-02 3.133400000000000052e-04
