-1.556600000000000072e+01 -3.640200000000000102e-01 1.362799999999999895e-04
-1.556600000000000072e+01 -3.389099999999999890e-01 6.488399999999999745e-05
-1.556600000000000072e+01 -3.138099999999999778e-01 8.858600000000000193e-06
-1.556600000000000072e+01 -2.887000000000000122e-01 7.486800000000000215e-05
-1.556600000000000072e+01 -2.636000000000000010e-01 1.811000000000000110e-04
-1.556600000000000072e+01 -2.384900000000000075e-01 3.374499999999999895e-04
-1.556600000000000072e+01 -2.133899999999999963e-01 3.483199999999999990e-04
-1.556600000000000072e+01 -1.882800000000000029e-01 2.376699999999999928e-04
-1.556600000000000072e+01 -1.631799999999999917e-01 7.466099999999999549e-05
-1.556600000000000072e+01 -1.380800000000000083e-01 1.233300000000000000e-04
-1.556600000000000072e+01 -1.129700000000000010e-01 6.599600000000000171e-04
-1.556600000000000072e+01 -8.787000000000000366e-02 2.459999999999999947e-03
-1.556600000000000072e+01 -6.275999999999999635e-02 3.512799999999999950e-03
-1.556600000000000072e+01 -3.765999999999999903e-02 5.178300000000000264e-03
-1.556600000000000072e+01 -1.255000000000000039e-02 5.949300000000000248e-03
-1.556600000000000072e+01 1.255000000000000039e-02 5.551099999999999784e-03
-1.556600000000000072e+01 3.765999999999999903e-02 5.324500000000000240e-03
-1.556600000000000072e+01 6.275999999999999635e-02 2.796499999999999941e-03
-1.556600000000000072e+01 8.787000000000000366e-02 1.775300000000000055e-03
-1.556600000000000072e+01 1.129700000000000010e-01 2.848799999999999965e-04
-1.556600000000000072e+01 1.380800000000000083e-01 4.146899999999999886e-05
-1.556600000000000072e+01 1.631799999999999917e-01 2.066299999999999851e-05
-1.556600000000000072e+01 1.882800000000000029e-01 1.790200000000000038e-04
-1.556600000000000072e+01 2.133899999999999963e-01 1.941300000000000133e-04
-1.556600000000000072e+01 2.384900000000000075e-01 1.759099999999999878e-04
-1.556600000000000072e+01 2.636000000000000010e-01 2.219700000000000110e-05
-1.556600000000000072e+01 2.887000000000000122e-01 5.606999999999999849e-06
-1.556600000000000072e+01 3.138099999999999778e-01 5.585999999999999711e-05
-1.556600000000000072e+01 3.389099999999999890e-01 2.115200000000000077e-04
-1.556600000000000072e+01 3.640200000000000102e-01 2.890100000000000264e-04
-1.556600000000000072e+01 3.891200000000000214e-01 1.941799999999999874e-04
-1.556600000000000072e+01 4.142299999999999871e-01 1.041499999999999972e-04
-1.556600000000000072e+01 4.393299999999999983e-01 3.605699999999999715e-05
-1.556600000000000072e+01 4.644400000000000195e-01 2.638799999999999875e-05
-1.556600000000000072e+01 4.895399999999999752e-01 8.647799999999999433e-05
-1.556600000000000072e+01 5.146399999999999864e-01 1.701299999999999991e-04
-1.556600000000000072e+01 5.397499999999999520e-01 2.235399999999999909e-04
-1.556600000000000072e+01 5.648499999999999632e-01 1.846399999999999940e-04
-1.556600000000000072e+01 5.899600000000000399e-01 5.422800000000000325e-05
-1.556600000000000072e+01 6.150600000000000511e-01 1.074099999999999931e-05
-1.556600000000000072e+01 6.401700000000000168e-01 5.343499999999999746e-06
-1.556600000000000072e+01 6.652700000000000280e-01 7.593599999999999938e-05
-1.556600000000000072e+01 6.903799999999999937e-01 1.074199999999999981e-04
-1.556600000000000072e+01 7.154800000000000049e-01 1.270499999999999982e-04
-1.556600000000000072e+01 7.405899999999999705e-01 5.884500000000000326e-05
-1.556600000000000072e+01 7.656899999999999817e-01 1.949199999999999905e-05
-1.556600000000000072e+01 8.158999999999999586e-01 5.411600000000000161e-05
-1.556600000000000072e+01 8.409999999999999698e-01 1.179900000000000003e-04
-1.556600000000000072e+01 8.661100000000000465e-01 1.449099999999999932e-04
-1.556600000000000072e+01 8.912099999999999467e-01 1.073699999999999969e-04
-1.556600000000000072e+01 9.163200000000000234e-01 5.377300000000000168e-05
-1.556600000000000072e+01 9.414200000000000346e-01 7.728799999999999592e-06
-1.556600000000000072e+01 9.665300000000000002e-01 7.377899999999999953e-05
-1.556600000000000072e+01 9.916300000000000114e-01 2.571000000000000152e-04
-1.556600000000000072e+01 1.016699999999999937e+00 6.810899999999999723e-04
-1.556600000000000072e+01 1.041800000000000059e+00 8.594499999999999926e-04
-1.556600000000000072e+01 1.066899999999999959e+00 1.129999999999999928e-03
-1.556600000000000072e+01 1.092100000000000071e+00 1.038700000000000040e-03
-1.556600000000000072e+01 1.117199999999999971e+00 9.747500000000000305e-04
-1.556600000000000072e+01 1.142300000000000093e+00 5.050599999999999925e-04
-1.556600000000000072e+01 1.167399999999999993e+00 3.040399999999999960e-04
-1.556600000000000072e+01 1.192499999999999893e+00 1.633200000000000016e-04
-1.556600000000000072e+01 1.217600000000000016e+00 1.534100000000000101e-05
-1.556600000000000072e+01 1.267800000000000038e+00 4.750199999999999853e-06
-1.556600000000000072e+01 1.292899999999999938e+00 1.493399999999999966e-05
-1.556600000000000072e+01 1.318000000000000060e+00 1.277299999999999951e-05
-1.556600000000000072e+01 1.343099999999999961e+00 3.266900000000000011e-06
-1.556600000000000072e+01 1.393299999999999983e+00 1.037700000000000034e-06
-1.556600000000000072e+01 1.418400000000000105e+00 6.475799999999999899e-06
-1.556600000000000072e+01 1.443500000000000005e+00 7.897999999999999598e-06
-1.556600000000000072e+01 1.468599999999999905e+00 8.549600000000000271e-06
-1.556600000000000072e+01 1.493700000000000028e+00 3.624800000000000006e-06
-1.556600000000000072e+01 1.518799999999999928e+00 1.410300000000000075e-06
-1.556600000000000072e+01 1.594100000000000072e+00 1.345600000000000085e-06
-1.556600000000000072e+01 1.619199999999999973e+00 1.585899999999999927e-06
-1.556600000000000072e+01 1.644400000000000084e+00 1.174099999999999906e-06
-1.556600000000000072e+01 2.071099999999999941e+00 1.763399999999999922e-06
-1.556600000000000072e+01 2.096200000000000063e+00 1.022099999999999921e-05
-1.556600000000000072e+01 2.121300000000000185e+00 1.554399999999999890e-05
-1.556600000000000072e+01 2.146399999999999864e+00 2.423899999999999951e-05
-1.556600000000000072e+01 2.171499999999999986e+00 3.029599999999999928e-05
-1.556600000000000072e+01 2.196699999999999875e+00 2.925100000000000166e-05
-1.556600000000000072e+01 2.221799999999999997e+00 2.891200000000000033e-05
-1.556600000000000072e+01 2.246900000000000119e+00 1.598299999999999927e-05
-1.556600000000000072e+01 2.271999999999999797e+00 9.734200000000000754e-06
-1.556600000000000072e+01 2.297099999999999920e+00 1.818700000000000053e-06
-1.556600000000000072e+01 2.397499999999999964e+00 1.012500000000000047e-06
-1.553299999999999947e+01 -2.397499999999999964e+00 1.104199999999999948e-06
-1.553299999999999947e+01 -2.297099999999999920e+00 1.410999999999999916e-06
-1.553299999999999947e+01 -2.271999999999999797e+00 5.761399999999999590e-06
-1.553299999999999947e+01 -2.246900000000000119e+00 1.079999999999999993e-05
-1.553299999999999947e+01 -2.221799999999999997e+00 1.473299999999999938e-05
-1.553299999999999947e+01 -2.196699999999999875e+00 1.465599999999999995e-05
-1.553299999999999947e+01 -2.171499999999999986e+00 1.662099999999999892e-05
-1.553299999999999947e+01 -2.146399999999999864e+00 1.003099999999999934e-05
-1.553299999999999947e+01 -2.121300000000000185e+00 7.908699999999999343e-06
-1.553299999999999947e+01 -2.096200000000000063e+00 4.474299999999999665e-06
-1.553299999999999947e+01 -1.619199999999999973e+00 1.026000000000000002e-06
-1.553299999999999947e+01 -1.518799999999999928e+00 1.073499999999999971e-06
-1.553299999999999947e+01 -1.493700000000000028e+00 2.502100000000000151e-06
-1.553299999999999947e+01 -1.468599999999999905e+00 3.232899999999999998e-06
-1.553299999999999947e+01 -1.443500000000000005e+00 2.401899999999999822e-06
-1.553299999999999947e+01 -1.418400000000000105e+00 1.183299999999999962e-06
-1.553299999999999947e+01 -1.368200000000000083e+00 3.585699999999999822e-06
-1.553299999999999947e+01 -1.343099999999999961e+00 8.013600000000000660e-06
-1.553299999999999947e+01 -1.318000000000000060e+00 1.445000000000000056e-05
-1.553299999999999947e+01 -1.292899999999999938e+00 1.573399999999999877e-05
-1.553299999999999947e+01 -1.267800000000000038e+00 2.406599999999999964e-06
-1.553299999999999947e+01 -1.217600000000000016e+00 1.472399999999999997e-05
-1.553299999999999947e+01 -1.192499999999999893e+00 1.080799999999999952e-04
-1.553299999999999947e+01 -1.167399999999999993e+00 1.836200000000000072e-04
-1.553299999999999947e+01 -1.142300000000000093e+00 3.494699999999999998e-04
-1.553299999999999947e+01 -1.117199999999999971e+00 5.091600000000000379e-04
-1.553299999999999947e+01 -1.092100000000000071e+00 6.696300000000000516e-04
-1.553299999999999947e+01 -1.066899999999999959e+00 5.472100000000000141e-04
-1.553299999999999947e+01 -1.041800000000000059e+00 4.247000000000000232e-04
-1.553299999999999947e+01 -1.016699999999999937e+00 3.538300000000000191e-04
-1.553299999999999947e+01 -9.916300000000000114e-01 9.729599999999999816e-05
-1.553299999999999947e+01 -9.665300000000000002e-01 3.083600000000000089e-05
-1.553299999999999947e+01 -9.414200000000000346e-01 2.761100000000000127e-06
-1.553299999999999947e+01 -9.163200000000000234e-01 1.730000000000000038e-05
-1.553299999999999947e+01 -8.912099999999999467e-01 3.834499999999999964e-05
-1.553299999999999947e+01 -8.661100000000000465e-01 3.739499999999999687e-05
-1.553299999999999947e+01 -8.409999999999999698e-01 9.175300000000000057e-06
-1.553299999999999947e+01 -7.907899999999999929e-01 2.361599999999999886e-05
-1.553299999999999947e+01 -7.656899999999999817e-01 4.810999999999999847e-05
-1.553299999999999947e+01 -7.405899999999999705e-01 8.551399999999999475e-05
-1.553299999999999947e+01 -7.154800000000000049e-01 7.850499999999999460e-05
-1.553299999999999947e+01 -6.903799999999999937e-01 5.055999999999999703e-05
-1.553299999999999947e+01 -6.652700000000000280e-01 2.754099999999999940e-05
-1.553299999999999947e+01 -6.401700000000000168e-01 6.411699999999999954e-06
-1.553299999999999947e+01 -6.150600000000000511e-01 3.635000000000000264e-05
-1.553299999999999947e+01 -5.899600000000000399e-01 1.279999999999999942e-04
-1.553299999999999947e+01 -5.648499999999999632e-01 1.536700000000000110e-04
-1.553299999999999947e+01 -5.397499999999999520e-01 1.708799999999999902e-04
-1.553299999999999947e+01 -5.146399999999999864e-01 8.313300000000000518e-05
-1.553299999999999947e+01 -4.895399999999999752e-01 3.444699999999999732e-05
-1.553299999999999947e+01 -4.644400000000000195e-01 4.809900000000000315e-06
-1.553299999999999947e+01 -4.393299999999999983e-01 3.628999999999999983e-05
-1.553299999999999947e+01 -4.142299999999999871e-01 7.391299999999999520e-05
-1.553299999999999947e+01 -3.891200000000000214e-01 1.257300000000000041e-04
-1.553299999999999947e+01 -3.640200000000000102e-01 1.001300000000000052e-04
-1.553299999999999947e+01 -3.389099999999999890e-01 6.093799999999999830e-05
-1.553299999999999947e+01 -2.887000000000000122e-01 2.483000000000000113e-05
-1.553299999999999947e+01 -2.636000000000000010e-01 1.082700000000000052e-04
-1.553299999999999947e+01 -2.384900000000000075e-01 2.255699999999999969e-04
-1.553299999999999947e+01 -2.133899999999999963e-01 2.159399999999999959e-04
-1.553299999999999947e+01 -1.882800000000000029e-01 1.825899999999999984e-04
-1.553299999999999947e+01 -1.631799999999999917e-01 5.348599999999999917e-06
-1.553299999999999947e+01 -1.380800000000000083e-01 2.909999999999999921e-05
-1.553299999999999947e+01 -1.129700000000000010e-01 6.777400000000000264e-04
-1.553299999999999947e+01 -8.787000000000000366e-02 1.205499999999999974e-03
-1.553299999999999947e+01 -6.275999999999999635e-02 2.302300000000000180e-03
-1.553299999999999947e+01 -3.765999999999999903e-02 3.301199999999999794e-03
-1.553299999999999947e+01 -1.255000000000000039e-02 3.384400000000000082e-03
-1.553299999999999947e+01 1.255000000000000039e-02 3.959200000000000393e-03
-1.553299999999999947e+01 3.765999999999999903e-02 2.609300000000000161e-03
-1.553299999999999947e+01 6.275999999999999635e-02 1.807999999999999928e-03
-1.553299999999999947e+01 8.787000000000000366e-02 1.314000000000000064e-03
-1.553299999999999947e+01 1.129700000000000010e-01 2.549699999999999796e-04
-1.553299999999999947e+01 1.380800000000000083e-01 5.440000000000000093e-05
-1.553299999999999947e+01 1.631799999999999917e-01 3.224800000000000024e-05
-1.553299999999999947e+01 1.882800000000000029e-01 7.309400000000000185e-05
-1.553299999999999947e+01 2.133899999999999963e-01 1.195199999999999941e-04
-1.553299999999999947e+01 2.384900000000000075e-01 4.840200000000000177e-05
-1.553299999999999947e+01 2.636000000000000010e-01 1.088699999999999927e-05
-1.553299999999999947e+01 2.887000000000000122e-01 1.076199999999999962e-06
-1.553299999999999947e+01 3.138099999999999778e-01 6.980499999999999997e-05
-1.553299999999999947e+01 3.389099999999999890e-01 1.123199999999999953e-04
-1.553299999999999947e+01 3.640200000000000102e-01 1.547700000000000106e-04
-1.553299999999999947e+01 3.891200000000000214e-01 1.118800000000000062e-04
-1.553299999999999947e+01 4.142299999999999871e-01 7.411699999999999528e-05
-1.553299999999999947e+01 4.393299999999999983e-01 3.042300000000000078e-06
-1.553299999999999947e+01 4.644400000000000195e-01 1.927399999999999876e-05
-1.553299999999999947e+01 4.895399999999999752e-01 6.818700000000000293e-05
-1.553299999999999947e+01 5.146399999999999864e-01 1.577299999999999959e-04
-1.553299999999999947e+01 5.397499999999999520e-01 1.638199999999999867e-04
-1.553299999999999947e+01 5.648499999999999632e-01 1.566200000000000014e-04
-1.553299999999999947e+01 5.899600000000000399e-01 5.315099999999999984e-05
-1.553299999999999947e+01 6.150600000000000511e-01 1.552600000000000009e-05
-1.553299999999999947e+01 6.401700000000000168e-01 1.384599999999999923e-05
-1.553299999999999947e+01 6.652700000000000280e-01 3.851399999999999751e-05
-1.553299999999999947e+01 6.903799999999999937e-01 7.567499999999999628e-05
-1.553299999999999947e+01 7.154800000000000049e-01 7.226600000000000233e-05
-1.553299999999999947e+01 7.405899999999999705e-01 4.682199999999999996e-05
-1.553299999999999947e+01 7.656899999999999817e-01 2.055600000000000106e-05
-1.553299999999999947e+01 7.907899999999999929e-01 3.381300000000000135e-06
-1.553299999999999947e+01 8.158999999999999586e-01 2.153299999999999865e-05
-1.553299999999999947e+01 8.409999999999999698e-01 8.501200000000000531e-05
-1.553299999999999947e+01 8.661100000000000465e-01 8.851099999999999333e-05
-1.553299999999999947e+01 8.912099999999999467e-01 7.096100000000000042e-05
-1.553299999999999947e+01 9.163200000000000234e-01 1.187599999999999946e-05
-1.553299999999999947e+01 9.665300000000000002e-01 3.665999999999999798e-05
-1.553299999999999947e+01 9.916300000000000114e-01 2.287199999999999921e-04
-1.553299999999999947e+01 1.016699999999999937e+00 3.472200000000000264e-04
-1.553299999999999947e+01 1.041800000000000059e+00 5.760200000000000042e-04
-1.553299999999999947e+01 1.066899999999999959e+00 6.600799999999999550e-04
-1.553299999999999947e+01 1.092100000000000071e+00 6.082900000000000459e-04
-1.553299999999999947e+01 1.117199999999999971e+00 4.842800000000000186e-04
-1.553299999999999947e+01 1.142300000000000093e+00 3.338899999999999898e-04
-1.553299999999999947e+01 1.167399999999999993e+00 2.426299999999999995e-04
-1.553299999999999947e+01 1.192499999999999893e+00 5.397899999999999937e-05
-1.553299999999999947e+01 1.217600000000000016e+00 1.593499999999999905e-05
-1.553299999999999947e+01 1.242699999999999916e+00 1.593500000000000075e-06
-1.553299999999999947e+01 1.267800000000000038e+00 4.513600000000000289e-06
-1.553299999999999947e+01 1.292899999999999938e+00 6.705400000000000208e-06
-1.553299999999999947e+01 1.318000000000000060e+00 5.048500000000000029e-06
-1.553299999999999947e+01 1.343099999999999961e+00 1.859599999999999949e-06
-1.553299999999999947e+01 1.393299999999999983e+00 1.836399999999999900e-06
-1.553299999999999947e+01 1.418400000000000105e+00 3.515599999999999849e-06
-1.553299999999999947e+01 1.443500000000000005e+00 5.480400000000000079e-06
-1.553299999999999947e+01 1.468599999999999905e+00 3.865099999999999637e-06
-1.553299999999999947e+01 1.493700000000000028e+00 2.186399999999999937e-06
-1.553299999999999947e+01 1.518799999999999928e+00 1.037300000000000004e-06
-1.553299999999999947e+01 1.594100000000000072e+00 1.292300000000000104e-06
-1.553299999999999947e+01 1.619199999999999973e+00 1.240500000000000024e-06
-1.553299999999999947e+01 2.071099999999999941e+00 2.559600000000000024e-06
