-7.391000000000000014e+00 -5.397499999999999520e-01 7.844600000000000076e-05
-7.391000000000000014e+00 -5.146399999999999864e-01 4.256800000000000308e-05
-7.391000000000000014e+00 -4.895399999999999752e-01 1.765599999999999833e-05
-7.391000000000000014e+00 -4.644400000000000195e-01 7.476000000000000081e-06
-7.391000000000000014e+00 -4.393299999999999983e-01 3.950200000000000228e-05
-7.391000000000000014e+00 -4.142299999999999871e-01 8.665299999999999858e-05
-7.391000000000000014e+00 -3.891200000000000214e-01 1.259499999999999986e-04
-7.391000000000000014e+00 -3.640200000000000102e-01 1.120599999999999944e-04
-7.391000000000000014e+00 -3.389099999999999890e-01 7.114300000000000647e-05
-7.391000000000000014e+00 -2.887000000000000122e-01 3.108199999999999819e-05
-7.391000000000000014e+00 -2.636000000000000010e-01 2.333600000000000019e-04
-7.391000000000000014e+00 -2.384900000000000075e-01 2.914799999999999943e-04
-7.391000000000000014e+00 -2.133899999999999963e-01 3.277399999999999758e-04
-7.391000000000000014e+00 -1.882800000000000029e-01 1.603099999999999881e-04
-7.391000000000000014e+00 -1.631799999999999917e-01 1.972800000000000153e-05
-7.391000000000000014e+00 -1.380800000000000083e-01 2.678600000000000070e-05
-7.391000000000000014e+00 -1.129700000000000010e-01 7.937899999999999470e-04
-7.391000000000000014e+00 -8.787000000000000366e-02 1.696599999999999931e-03
-7.391000000000000014e+00 -6.275999999999999635e-02 4.396899999999999593e-03
-7.391000000000000014e+00 -3.765999999999999903e-02 4.921700000000000207e-03
-7.391000000000000014e+00 -1.255000000000000039e-02 5.952599999999999732e-03
-7.391000000000000014e+00 1.255000000000000039e-02 6.657500000000000223e-03
-7.391000000000000014e+00 3.765999999999999903e-02 5.006599999999999939e-03
-7.391000000000000014e+00 6.275999999999999635e-02 4.218300000000000348e-03
-7.391000000000000014e+00 8.787000000000000366e-02 2.086499999999999813e-03
-7.391000000000000014e+00 1.129700000000000010e-01 8.699600000000000258e-04
-7.391000000000000014e+00 1.380800000000000083e-01 3.346800000000000144e-04
-7.391000000000000014e+00 1.631799999999999917e-01 9.255200000000000766e-06
-7.391000000000000014e+00 1.882800000000000029e-01 9.291500000000000063e-05
-7.391000000000000014e+00 2.133899999999999963e-01 2.834099999999999987e-04
-7.391000000000000014e+00 2.384900000000000075e-01 2.229699999999999879e-04
-7.391000000000000014e+00 2.636000000000000010e-01 1.696000000000000025e-04
-7.391000000000000014e+00 2.887000000000000122e-01 2.723700000000000028e-05
-7.391000000000000014e+00 3.138099999999999778e-01 2.853600000000000089e-06
-7.391000000000000014e+00 3.389099999999999890e-01 2.627800000000000150e-05
-7.391000000000000014e+00 3.640200000000000102e-01 1.063799999999999945e-04
-7.391000000000000014e+00 3.891200000000000214e-01 1.233399999999999948e-04
-7.391000000000000014e+00 4.142299999999999871e-01 7.704500000000000519e-05
-7.391000000000000014e+00 4.393299999999999983e-01 2.965100000000000122e-05
-7.391000000000000014e+00 4.644400000000000195e-01 7.934500000000000011e-06
-7.391000000000000014e+00 4.895399999999999752e-01 3.117600000000000102e-05
-7.391000000000000014e+00 5.146399999999999864e-01 5.424999999999999728e-05
-7.391000000000000014e+00 5.397499999999999520e-01 7.625200000000000109e-05
-7.391000000000000014e+00 5.648499999999999632e-01 6.627399999999999600e-05
-7.391000000000000014e+00 5.899600000000000399e-01 2.771399999999999927e-05
-7.391000000000000014e+00 6.150600000000000511e-01 6.919700000000000003e-06
-7.391000000000000014e+00 6.401700000000000168e-01 1.460000000000000082e-05
-7.391000000000000014e+00 6.652700000000000280e-01 4.208600000000000329e-05
-7.391000000000000014e+00 6.903799999999999937e-01 9.277300000000000097e-05
-7.391000000000000014e+00 7.154800000000000049e-01 7.378800000000000571e-05
-7.391000000000000014e+00 7.405899999999999705e-01 5.437099999999999832e-05
-7.391000000000000014e+00 7.656899999999999817e-01 4.004100000000000339e-06
-7.391000000000000014e+00 7.907899999999999929e-01 3.591499999999999834e-06
-7.391000000000000014e+00 8.158999999999999586e-01 2.827299999999999849e-05
-7.391000000000000014e+00 8.409999999999999698e-01 1.158700000000000002e-04
-7.391000000000000014e+00 8.661100000000000465e-01 1.198400000000000046e-04
-7.391000000000000014e+00 8.912099999999999467e-01 7.871900000000000305e-05
-7.391000000000000014e+00 9.163200000000000234e-01 2.183799999999999996e-05
-7.391000000000000014e+00 9.665300000000000002e-01 1.311200000000000050e-04
-7.391000000000000014e+00 9.916300000000000114e-01 2.841400000000000002e-04
-7.391000000000000014e+00 1.016699999999999937e+00 5.140999999999999737e-04
-7.391000000000000014e+00 1.041800000000000059e+00 1.037200000000000058e-03
-7.391000000000000014e+00 1.066899999999999959e+00 1.031500000000000082e-03
-7.391000000000000014e+00 1.092100000000000071e+00 1.122200000000000064e-03
-7.391000000000000014e+00 1.117199999999999971e+00 1.016200000000000089e-03
-7.391000000000000014e+00 1.142300000000000093e+00 6.785299999999999969e-04
-7.391000000000000014e+00 1.167399999999999993e+00 3.374799999999999740e-04
-7.391000000000000014e+00 1.192499999999999893e+00 1.464000000000000078e-04
-7.391000000000000014e+00 1.217600000000000016e+00 6.465100000000000154e-05
-7.391000000000000014e+00 1.242699999999999916e+00 1.038799999999999905e-06
-7.391000000000000014e+00 1.267800000000000038e+00 3.055800000000000033e-06
-7.391000000000000014e+00 1.292899999999999938e+00 1.101900000000000072e-05
-7.391000000000000014e+00 1.318000000000000060e+00 1.901400000000000125e-05
-7.391000000000000014e+00 1.343099999999999961e+00 1.186199999999999925e-05
-7.391000000000000014e+00 1.368200000000000083e+00 2.817399999999999910e-06
-7.391000000000000014e+00 1.443500000000000005e+00 3.032500000000000188e-06
-7.391000000000000014e+00 1.468599999999999905e+00 3.279799999999999921e-06
-7.391000000000000014e+00 1.493700000000000028e+00 3.008900000000000109e-06
-7.391000000000000014e+00 1.518799999999999928e+00 1.111600000000000081e-06
-7.391000000000000014e+00 2.071099999999999941e+00 2.899299999999999922e-06
-7.391000000000000014e+00 2.096200000000000063e+00 6.124899999999999583e-06
-7.391000000000000014e+00 2.121300000000000185e+00 1.808599999999999929e-05
-7.391000000000000014e+00 2.146399999999999864e+00 2.126899999999999914e-05
-7.391000000000000014e+00 2.171499999999999986e+00 2.685400000000000073e-05
-7.391000000000000014e+00 2.196699999999999875e+00 3.218000000000000022e-05
-7.391000000000000014e+00 2.221799999999999997e+00 2.480099999999999853e-05
-7.391000000000000014e+00 2.246900000000000119e+00 2.141599999999999960e-05
-7.391000000000000014e+00 2.271999999999999797e+00 1.108600000000000025e-05
-7.391000000000000014e+00 2.297099999999999920e+00 4.741299999999999820e-06
-7.391000000000000014e+00 2.397499999999999964e+00 1.263800000000000080e-06
-7.357700000000000351e+00 -2.447700000000000209e+00 1.217700000000000005e-06
-7.357700000000000351e+00 -2.422600000000000087e+00 1.870999999999999959e-06
-7.357700000000000351e+00 -2.397499999999999964e+00 2.013200000000000054e-06
-7.357700000000000351e+00 -2.372399999999999842e+00 1.078499999999999923e-06
-7.357700000000000351e+00 -2.322200000000000042e+00 1.493499999999999973e-06
-7.357700000000000351e+00 -2.297099999999999920e+00 5.067999999999999589e-06
-7.357700000000000351e+00 -2.271999999999999797e+00 1.114599999999999967e-05
-7.357700000000000351e+00 -2.246900000000000119e+00 2.725199999999999929e-05
-7.357700000000000351e+00 -2.221799999999999997e+00 3.558000000000000155e-05
-7.357700000000000351e+00 -2.196699999999999875e+00 4.478900000000000096e-05
-7.357700000000000351e+00 -2.171499999999999986e+00 3.974499999999999978e-05
-7.357700000000000351e+00 -2.146399999999999864e+00 3.529000000000000263e-05
-7.357700000000000351e+00 -2.121300000000000185e+00 1.773100000000000015e-05
-7.357700000000000351e+00 -2.096200000000000063e+00 1.098599999999999951e-05
-7.357700000000000351e+00 -2.071099999999999941e+00 5.611899999999999582e-06
-7.357700000000000351e+00 -1.518799999999999928e+00 1.356300000000000042e-06
-7.357700000000000351e+00 -1.493700000000000028e+00 4.569699999999999633e-06
-7.357700000000000351e+00 -1.468599999999999905e+00 5.481399999999999730e-06
-7.357700000000000351e+00 -1.443500000000000005e+00 3.163299999999999851e-06
-7.357700000000000351e+00 -1.368200000000000083e+00 1.045400000000000020e-05
-7.357700000000000351e+00 -1.343099999999999961e+00 2.047700000000000063e-05
-7.357700000000000351e+00 -1.318000000000000060e+00 2.969499999999999945e-05
-7.357700000000000351e+00 -1.292899999999999938e+00 2.470000000000000068e-05
-7.357700000000000351e+00 -1.267800000000000038e+00 1.206999999999999963e-05
-7.357700000000000351e+00 -1.242699999999999916e+00 8.170300000000000362e-06
-7.357700000000000351e+00 -1.217600000000000016e+00 6.020299999999999941e-05
-7.357700000000000351e+00 -1.192499999999999893e+00 1.734100000000000084e-04
-7.357700000000000351e+00 -1.167399999999999993e+00 6.339499999999999866e-04
-7.357700000000000351e+00 -1.142300000000000093e+00 9.143099999999999925e-04
-7.357700000000000351e+00 -1.117199999999999971e+00 1.235200000000000100e-03
-7.357700000000000351e+00 -1.092100000000000071e+00 1.561099999999999944e-03
-7.357700000000000351e+00 -1.066899999999999959e+00 1.603500000000000108e-03
-7.357700000000000351e+00 -1.041800000000000059e+00 1.503500000000000062e-03
-7.357700000000000351e+00 -1.016699999999999937e+00 8.465400000000000095e-04
-7.357700000000000351e+00 -9.916300000000000114e-01 5.453699999999999911e-04
-7.357700000000000351e+00 -9.665300000000000002e-01 9.631999999999999937e-05
-7.357700000000000351e+00 -9.414200000000000346e-01 5.984299999999999608e-06
-7.357700000000000351e+00 -9.163200000000000234e-01 1.364599999999999945e-05
-7.357700000000000351e+00 -8.912099999999999467e-01 1.313300000000000047e-04
-7.357700000000000351e+00 -8.661100000000000465e-01 1.541900000000000128e-04
-7.357700000000000351e+00 -8.409999999999999698e-01 1.488299999999999964e-04
-7.357700000000000351e+00 -8.158999999999999586e-01 4.604299999999999945e-05
-7.357700000000000351e+00 -7.907899999999999929e-01 1.073499999999999971e-05
-7.357700000000000351e+00 -7.656899999999999817e-01 2.023799999999999834e-05
-7.357700000000000351e+00 -7.405899999999999705e-01 5.851899999999999994e-05
-7.357700000000000351e+00 -7.154800000000000049e-01 9.034099999999999444e-05
-7.357700000000000351e+00 -6.903799999999999937e-01 8.979799999999999642e-05
-7.357700000000000351e+00 -6.652700000000000280e-01 5.132399999999999853e-05
-7.357700000000000351e+00 -6.401700000000000168e-01 1.933200000000000058e-05
-7.357700000000000351e+00 -6.150600000000000511e-01 1.523400000000000017e-05
-7.357700000000000351e+00 -5.899600000000000399e-01 5.089000000000000235e-05
-7.357700000000000351e+00 -5.648499999999999632e-01 9.335099999999999442e-05
-7.357700000000000351e+00 -5.397499999999999520e-01 1.124900000000000021e-04
-7.357700000000000351e+00 -5.146399999999999864e-01 8.528400000000000542e-05
-7.357700000000000351e+00 -4.895399999999999752e-01 7.855499999999999582e-06
-7.357700000000000351e+00 -4.644400000000000195e-01 4.503500000000000165e-06
-7.357700000000000351e+00 -4.393299999999999983e-01 4.184299999999999901e-05
-7.357700000000000351e+00 -4.142299999999999871e-01 1.787400000000000132e-04
-7.357700000000000351e+00 -3.891200000000000214e-01 2.041199999999999905e-04
-7.357700000000000351e+00 -3.640200000000000102e-01 1.932799999999999926e-04
-7.357700000000000351e+00 -3.389099999999999890e-01 4.593099999999999782e-05
-7.357700000000000351e+00 -3.138099999999999778e-01 2.210899999999999872e-06
-7.357700000000000351e+00 -2.887000000000000122e-01 1.208699999999999998e-04
-7.357700000000000351e+00 -2.636000000000000010e-01 2.733999999999999777e-04
-7.357700000000000351e+00 -2.384900000000000075e-01 4.206799999999999906e-04
-7.357700000000000351e+00 -2.133899999999999963e-01 4.568700000000000083e-04
-7.357700000000000351e+00 -1.882800000000000029e-01 2.523100000000000017e-04
-7.357700000000000351e+00 -1.631799999999999917e-01 7.215000000000000547e-05
-7.357700000000000351e+00 -1.380800000000000083e-01 2.371100000000000117e-04
-7.357700000000000351e+00 -1.129700000000000010e-01 9.493700000000000533e-04
-7.357700000000000351e+00 -8.787000000000000366e-02 2.154699999999999845e-03
-7.357700000000000351e+00 -6.275999999999999635e-02 5.493800000000000072e-03
-7.357700000000000351e+00 -3.765999999999999903e-02 7.340300000000000123e-03
-7.357700000000000351e+00 -1.255000000000000039e-02 9.771300000000000124e-03
-7.357700000000000351e+00 1.255000000000000039e-02 8.970099999999999948e-03
-7.357700000000000351e+00 3.765999999999999903e-02 8.297900000000000414e-03
-7.357700000000000351e+00 6.275999999999999635e-02 5.302799999999999875e-03
-7.357700000000000351e+00 8.787000000000000366e-02 3.072699999999999824e-03
-7.357700000000000351e+00 1.129700000000000010e-01 1.707100000000000024e-03
-7.357700000000000351e+00 1.380800000000000083e-01 1.654600000000000049e-04
-7.357700000000000351e+00 1.631799999999999917e-01 4.133800000000000130e-06
-7.357700000000000351e+00 1.882800000000000029e-01 2.891999999999999823e-04
-7.357700000000000351e+00 2.133899999999999963e-01 3.898500000000000164e-04
-7.357700000000000351e+00 2.384900000000000075e-01 4.102399999999999753e-04
-7.357700000000000351e+00 2.636000000000000010e-01 2.042299999999999877e-04
-7.357700000000000351e+00 2.887000000000000122e-01 5.993999999999999871e-05
-7.357700000000000351e+00 3.138099999999999778e-01 5.232299999999999862e-06
-7.357700000000000351e+00 3.389099999999999890e-01 6.701099999999999928e-05
-7.357700000000000351e+00 3.640200000000000102e-01 1.318000000000000053e-04
-7.357700000000000351e+00 3.891200000000000214e-01 1.663400000000000100e-04
-7.357700000000000351e+00 4.142299999999999871e-01 1.159499999999999995e-04
-7.357700000000000351e+00 4.393299999999999983e-01 5.127600000000000170e-05
-7.357700000000000351e+00 4.644400000000000195e-01 6.888200000000000389e-06
-7.357700000000000351e+00 4.895399999999999752e-01 3.525699999999999803e-05
-7.357700000000000351e+00 5.146399999999999864e-01 7.899899999999999360e-05
-7.357700000000000351e+00 5.397499999999999520e-01 1.308500000000000093e-04
-7.357700000000000351e+00 5.648499999999999632e-01 9.857200000000000423e-05
-7.357700000000000351e+00 5.899600000000000399e-01 6.061899999999999678e-05
-7.357700000000000351e+00 6.401700000000000168e-01 1.272499999999999929e-05
-7.357700000000000351e+00 6.652700000000000280e-01 9.701300000000000103e-05
-7.357700000000000351e+00 6.903799999999999937e-01 1.220700000000000019e-04
-7.357700000000000351e+00 7.154800000000000049e-01 1.257900000000000001e-04
-7.357700000000000351e+00 7.405899999999999705e-01 5.588700000000000211e-05
-7.357700000000000351e+00 7.656899999999999817e-01 1.062999999999999987e-05
-7.357700000000000351e+00 8.158999999999999586e-01 8.192499999999999913e-05
-7.357700000000000351e+00 8.409999999999999698e-01 1.410700000000000029e-04
-7.357700000000000351e+00 8.661100000000000465e-01 1.815200000000000103e-04
-7.357700000000000351e+00 8.912099999999999467e-01 1.374600000000000019e-04
-7.357700000000000351e+00 9.163200000000000234e-01 5.438200000000000212e-05
-7.357700000000000351e+00 9.414200000000000346e-01 1.801199999999999966e-05
-7.357700000000000351e+00 9.665300000000000002e-01 1.367700000000000068e-04
-7.357700000000000351e+00 9.916300000000000114e-01 3.607199999999999751e-04
-7.357700000000000351e+00 1.016699999999999937e+00 1.052200000000000097e-03
-7.357700000000000351e+00 1.041800000000000059e+00 1.321600000000000032e-03
-7.357700000000000351e+00 1.066899999999999959e+00 1.580800000000000044e-03
-7.357700000000000351e+00 1.092100000000000071e+00 1.704000000000000003e-03
-7.357700000000000351e+00 1.117199999999999971e+00 1.394599999999999963e-03
-7.357700000000000351e+00 1.142300000000000093e+00 8.701200000000000514e-04
-7.357700000000000351e+00 1.167399999999999993e+00 5.832600000000000501e-04
-7.357700000000000351e+00 1.192499999999999893e+00 2.895600000000000127e-04
-7.357700000000000351e+00 1.217600000000000016e+00 4.303599999999999928e-05
-7.357700000000000351e+00 1.242699999999999916e+00 3.158099999999999884e-06
-7.357700000000000351e+00 1.267800000000000038e+00 2.644400000000000042e-06
-7.357700000000000351e+00 1.292899999999999938e+00 2.645100000000000137e-05
-7.357700000000000351e+00 1.318000000000000060e+00 2.734599999999999873e-05
-7.357700000000000351e+00 1.343099999999999961e+00 2.345500000000000159e-05
-7.357700000000000351e+00 1.368200000000000083e+00 7.283300000000000215e-06
