-1.082799999999999940e+01 -1.117199999999999971e+00 1.412799999999999924e-05
-1.082799999999999940e+01 -1.092100000000000071e+00 1.699600000000000126e-05
-1.082799999999999940e+01 -1.066899999999999959e+00 1.801600000000000166e-05
-1.082799999999999940e+01 -1.041800000000000059e+00 1.641399999999999904e-05
-1.082799999999999940e+01 -1.016699999999999937e+00 1.321899999999999998e-05
-1.082799999999999940e+01 -9.916300000000000114e-01 6.137900000000000136e-06
-1.082799999999999940e+01 -9.665300000000000002e-01 3.174000000000000019e-06
-1.082799999999999940e+01 -8.912099999999999467e-01 1.670499999999999930e-06
-1.082799999999999940e+01 -8.661100000000000465e-01 4.515100000000000190e-06
-1.082799999999999940e+01 -8.409999999999999698e-01 5.563399999999999961e-06
-1.082799999999999940e+01 -8.158999999999999586e-01 5.877699999999999646e-06
-1.082799999999999940e+01 -7.907899999999999929e-01 5.910700000000000007e-06
-1.082799999999999940e+01 -7.656899999999999817e-01 5.563999999999999583e-06
-1.082799999999999940e+01 -7.405899999999999705e-01 3.579599999999999999e-06
-1.082799999999999940e+01 -7.154800000000000049e-01 2.749700000000000118e-06
-1.082799999999999940e+01 -6.903799999999999937e-01 1.847899999999999917e-06
-1.082799999999999940e+01 -5.899600000000000399e-01 1.473199999999999930e-06
-1.082799999999999940e+01 -5.648499999999999632e-01 1.892000000000000054e-06
-1.082799999999999940e+01 -5.397499999999999520e-01 1.948300000000000049e-06
-1.082799999999999940e+01 -5.146399999999999864e-01 1.034900000000000036e-06
-1.082799999999999940e+01 -4.142299999999999871e-01 1.166299999999999955e-06
-1.082799999999999940e+01 -3.891200000000000214e-01 1.747900000000000028e-06
-1.082799999999999940e+01 -3.640200000000000102e-01 1.393600000000000091e-06
-1.082799999999999940e+01 -2.636000000000000010e-01 4.160100000000000200e-06
-1.082799999999999940e+01 -2.384900000000000075e-01 5.399899999999999748e-06
-1.082799999999999940e+01 -2.133899999999999963e-01 5.601199999999999837e-06
-1.082799999999999940e+01 -1.882800000000000029e-01 2.134999999999999888e-06
-1.082799999999999940e+01 -1.129700000000000010e-01 1.352300000000000080e-05
-1.082799999999999940e+01 -8.787000000000000366e-02 2.724299999999999988e-05
-1.082799999999999940e+01 -6.275999999999999635e-02 4.779499999999999894e-05
-1.082799999999999940e+01 -3.765999999999999903e-02 8.429300000000000085e-05
-1.082799999999999940e+01 -1.255000000000000039e-02 9.719599999999999572e-05
-1.082799999999999940e+01 1.255000000000000039e-02 1.005099999999999982e-04
-1.082799999999999940e+01 3.765999999999999903e-02 8.978499999999999502e-05
-1.082799999999999940e+01 6.275999999999999635e-02 7.365700000000000307e-05
-1.082799999999999940e+01 8.787000000000000366e-02 3.391500000000000309e-05
-1.082799999999999940e+01 1.129700000000000010e-01 1.862699999999999970e-05
-1.082799999999999940e+01 1.380800000000000083e-01 7.959400000000000399e-06
-1.082799999999999940e+01 1.631799999999999917e-01 1.120499999999999902e-06
-1.082799999999999940e+01 1.882800000000000029e-01 3.172399999999999899e-06
-1.082799999999999940e+01 2.133899999999999963e-01 1.036300000000000056e-05
-1.082799999999999940e+01 2.384900000000000075e-01 1.284200000000000004e-05
-1.082799999999999940e+01 2.636000000000000010e-01 1.421200000000000047e-05
-1.082799999999999940e+01 2.887000000000000122e-01 1.266099999999999957e-05
-1.082799999999999940e+01 3.138099999999999778e-01 1.145799999999999939e-05
-1.082799999999999940e+01 3.389099999999999890e-01 9.972000000000000408e-06
-1.082799999999999940e+01 3.640200000000000102e-01 5.294399999999999657e-06
-1.082799999999999940e+01 3.891200000000000214e-01 3.642299999999999839e-06
-1.082799999999999940e+01 4.142299999999999871e-01 2.122599999999999803e-06
-1.082799999999999940e+01 4.895399999999999752e-01 1.376500000000000077e-06
-1.082799999999999940e+01 5.146399999999999864e-01 1.884100000000000096e-06
-1.082799999999999940e+01 5.397499999999999520e-01 2.080899999999999846e-06
-1.082799999999999940e+01 5.648499999999999632e-01 1.284499999999999941e-06
-1.082799999999999940e+01 6.903799999999999937e-01 1.152499999999999977e-06
-1.082799999999999940e+01 8.409999999999999698e-01 1.934400000000000063e-06
-1.082799999999999940e+01 8.661100000000000465e-01 2.143899999999999921e-06
-1.082799999999999940e+01 8.912099999999999467e-01 1.888299999999999988e-06
-1.082799999999999940e+01 9.665300000000000002e-01 2.125699999999999824e-06
-1.082799999999999940e+01 9.916300000000000114e-01 4.741100000000000228e-06
-1.082799999999999940e+01 1.016699999999999937e+00 8.103000000000000176e-06
-1.082799999999999940e+01 1.041800000000000059e+00 1.536600000000000162e-05
-1.082799999999999940e+01 1.066899999999999959e+00 1.740400000000000142e-05
-1.082799999999999940e+01 1.092100000000000071e+00 1.808599999999999929e-05
-1.082799999999999940e+01 1.117199999999999971e+00 1.505899999999999931e-05
-1.082799999999999940e+01 1.142300000000000093e+00 1.208200000000000054e-05
-1.082799999999999940e+01 1.167399999999999993e+00 5.829200000000000025e-06
-1.082799999999999940e+01 1.192499999999999893e+00 3.087199999999999851e-06
-1.082799999999999940e+01 1.217600000000000016e+00 1.423099999999999978e-06
-1.079499999999999993e+01 -1.192499999999999893e+00 2.011500000000000138e-06
-1.079499999999999993e+01 -1.167399999999999993e+00 7.116299999999999950e-06
-1.079499999999999993e+01 -1.142300000000000093e+00 1.060700000000000026e-05
-1.079499999999999993e+01 -1.117199999999999971e+00 1.422399999999999968e-05
-1.079499999999999993e+01 -1.092100000000000071e+00 1.888400000000000080e-05
-1.079499999999999993e+01 -1.066899999999999959e+00 1.940200000000000160e-05
-1.079499999999999993e+01 -1.041800000000000059e+00 1.833100000000000118e-05
-1.079499999999999993e+01 -1.016699999999999937e+00 1.149599999999999971e-05
-1.079499999999999993e+01 -9.916300000000000114e-01 7.739599999999999556e-06
-1.079499999999999993e+01 -9.665300000000000002e-01 1.567600000000000035e-06
-1.079499999999999993e+01 -8.912099999999999467e-01 2.856199999999999860e-06
-1.079499999999999993e+01 -8.661100000000000465e-01 4.478999999999999807e-06
-1.079499999999999993e+01 -8.409999999999999698e-01 5.960200000000000126e-06
-1.079499999999999993e+01 -8.158999999999999586e-01 7.515800000000000106e-06
-1.079499999999999993e+01 -7.907899999999999929e-01 7.761299999999999704e-06
-1.079499999999999993e+01 -7.656899999999999817e-01 7.005299999999999658e-06
-1.079499999999999993e+01 -7.405899999999999705e-01 5.628500000000000405e-06
-1.079499999999999993e+01 -7.154800000000000049e-01 4.489099999999999930e-06
-1.079499999999999993e+01 -6.903799999999999937e-01 1.551200000000000073e-06
-1.079499999999999993e+01 -5.899600000000000399e-01 1.297999999999999897e-06
-1.079499999999999993e+01 -5.648499999999999632e-01 1.913400000000000180e-06
-1.079499999999999993e+01 -5.397499999999999520e-01 1.923899999999999910e-06
-1.079499999999999993e+01 -5.146399999999999864e-01 1.368799999999999922e-06
-1.079499999999999993e+01 -4.142299999999999871e-01 1.823199999999999967e-06
-1.079499999999999993e+01 -3.891200000000000214e-01 2.105599999999999796e-06
-1.079499999999999993e+01 -3.640200000000000102e-01 1.871700000000000011e-06
-1.079499999999999993e+01 -2.887000000000000122e-01 1.925300000000000015e-06
-1.079499999999999993e+01 -2.636000000000000010e-01 3.851400000000000090e-06
-1.079499999999999993e+01 -2.384900000000000075e-01 5.448199999999999777e-06
-1.079499999999999993e+01 -2.133899999999999963e-01 5.080200000000000082e-06
-1.079499999999999993e+01 -1.882800000000000029e-01 3.079299999999999893e-06
-1.079499999999999993e+01 -1.380800000000000083e-01 3.160399999999999845e-06
-1.079499999999999993e+01 -1.129700000000000010e-01 1.112199999999999956e-05
-1.079499999999999993e+01 -8.787000000000000366e-02 2.478500000000000072e-05
-1.079499999999999993e+01 -6.275999999999999635e-02 6.401400000000000070e-05
-1.079499999999999993e+01 -3.765999999999999903e-02 8.461199999999999559e-05
-1.079499999999999993e+01 -1.255000000000000039e-02 1.115799999999999990e-04
-1.079499999999999993e+01 1.255000000000000039e-02 1.080299999999999940e-04
-1.079499999999999993e+01 3.765999999999999903e-02 1.001400000000000001e-04
-1.079499999999999993e+01 6.275999999999999635e-02 6.166800000000000656e-05
-1.079499999999999993e+01 8.787000000000000366e-02 4.211600000000000131e-05
-1.079499999999999993e+01 1.129700000000000010e-01 2.473900000000000149e-05
-1.079499999999999993e+01 1.380800000000000083e-01 3.146000000000000033e-06
-1.079499999999999993e+01 1.882800000000000029e-01 2.082699999999999982e-06
-1.079499999999999993e+01 2.133899999999999963e-01 9.893800000000000039e-06
-1.079499999999999993e+01 2.384900000000000075e-01 1.344599999999999967e-05
-1.079499999999999993e+01 2.636000000000000010e-01 1.652399999999999968e-05
-1.079499999999999993e+01 2.887000000000000122e-01 1.656200000000000169e-05
-1.079499999999999993e+01 3.138099999999999778e-01 1.577700000000000158e-05
-1.079499999999999993e+01 3.389099999999999890e-01 1.104399999999999963e-05
-1.079499999999999993e+01 3.640200000000000102e-01 8.766800000000000496e-06
-1.079499999999999993e+01 3.891200000000000214e-01 6.301000000000000319e-06
-1.079499999999999993e+01 4.142299999999999871e-01 1.548700000000000097e-06
-1.079499999999999993e+01 4.895399999999999752e-01 1.088200000000000017e-06
-1.079499999999999993e+01 5.146399999999999864e-01 1.795800000000000027e-06
-1.079499999999999993e+01 5.397499999999999520e-01 2.084599999999999913e-06
-1.079499999999999993e+01 5.648499999999999632e-01 1.615900000000000063e-06
-1.079499999999999993e+01 6.652700000000000280e-01 1.054400000000000018e-06
-1.079499999999999993e+01 6.903799999999999937e-01 1.285600000000000024e-06
-1.079499999999999993e+01 7.154800000000000049e-01 1.253499999999999942e-06
-1.079499999999999993e+01 8.158999999999999586e-01 1.208699999999999964e-06
-1.079499999999999993e+01 8.409999999999999698e-01 1.877700000000000039e-06
-1.079499999999999993e+01 8.661100000000000465e-01 2.254899999999999790e-06
-1.079499999999999993e+01 8.912099999999999467e-01 1.458899999999999915e-06
-1.079499999999999993e+01 9.665300000000000002e-01 1.593900000000000105e-06
-1.079499999999999993e+01 9.916300000000000114e-01 4.119799999999999926e-06
-1.079499999999999993e+01 1.016699999999999937e+00 1.170200000000000079e-05
-1.079499999999999993e+01 1.041800000000000059e+00 1.514000000000000073e-05
-1.079499999999999993e+01 1.066899999999999959e+00 1.793700000000000123e-05
-1.079499999999999993e+01 1.092100000000000071e+00 1.834699999999999900e-05
-1.079499999999999993e+01 1.117199999999999971e+00 1.662800000000000072e-05
-1.079499999999999993e+01 1.142300000000000093e+00 1.056000000000000054e-05
-1.079499999999999993e+01 1.167399999999999993e+00 6.710900000000000410e-06
-1.079499999999999993e+01 1.192499999999999893e+00 4.005500000000000020e-06
-1.076099999999999923e+01 -1.192499999999999893e+00 4.211100000000000220e-06
-1.076099999999999923e+01 -1.167399999999999993e+00 7.341499999999999929e-06
-1.076099999999999923e+01 -1.142300000000000093e+00 1.115599999999999958e-05
-1.076099999999999923e+01 -1.117199999999999971e+00 1.846599999999999904e-05
-1.076099999999999923e+01 -1.092100000000000071e+00 2.095399999999999962e-05
-1.076099999999999923e+01 -1.066899999999999959e+00 2.189799999999999939e-05
-1.076099999999999923e+01 -1.041800000000000059e+00 1.768099999999999894e-05
-1.076099999999999923e+01 -1.016699999999999937e+00 1.398299999999999978e-05
-1.076099999999999923e+01 -9.916300000000000114e-01 9.771699999999999971e-06
-1.076099999999999923e+01 -9.665300000000000002e-01 2.339699999999999808e-06
-1.076099999999999923e+01 -9.163200000000000234e-01 1.046900000000000090e-06
-1.076099999999999923e+01 -8.912099999999999467e-01 2.537699999999999860e-06
-1.076099999999999923e+01 -8.661100000000000465e-01 4.318699999999999834e-06
-1.076099999999999923e+01 -8.409999999999999698e-01 7.401100000000000171e-06
-1.076099999999999923e+01 -8.158999999999999586e-01 8.319699999999999305e-06
-1.076099999999999923e+01 -7.907899999999999929e-01 8.768400000000000616e-06
-1.076099999999999923e+01 -7.656899999999999817e-01 8.019600000000000263e-06
-1.076099999999999923e+01 -7.405899999999999705e-01 7.074099999999999745e-06
-1.076099999999999923e+01 -7.154800000000000049e-01 4.143599999999999596e-06
-1.076099999999999923e+01 -6.903799999999999937e-01 2.345800000000000055e-06
-1.076099999999999923e+01 -6.652700000000000280e-01 1.035999999999999907e-06
-1.076099999999999923e+01 -5.899600000000000399e-01 1.187100000000000035e-06
-1.076099999999999923e+01 -5.648499999999999632e-01 2.336299999999999976e-06
-1.076099999999999923e+01 -5.397499999999999520e-01 2.240099999999999949e-06
-1.076099999999999923e+01 -4.393299999999999983e-01 1.259699999999999984e-06
-1.076099999999999923e+01 -4.142299999999999871e-01 2.065200000000000149e-06
-1.076099999999999923e+01 -3.891200000000000214e-01 2.522099999999999959e-06
-1.076099999999999923e+01 -3.640200000000000102e-01 1.564199999999999991e-06
-1.076099999999999923e+01 -2.887000000000000122e-01 1.697200000000000030e-06
-1.076099999999999923e+01 -2.636000000000000010e-01 3.553400000000000148e-06
-1.076099999999999923e+01 -2.384900000000000075e-01 6.274399999999999592e-06
-1.076099999999999923e+01 -2.133899999999999963e-01 5.700799999999999696e-06
-1.076099999999999923e+01 -1.882800000000000029e-01 3.777899999999999862e-06
-1.076099999999999923e+01 -1.380800000000000083e-01 3.039800000000000102e-06
-1.076099999999999923e+01 -1.129700000000000010e-01 1.099299999999999961e-05
-1.076099999999999923e+01 -8.787000000000000366e-02 4.495499999999999903e-05
-1.076099999999999923e+01 -6.275999999999999635e-02 6.825500000000000295e-05
-1.076099999999999923e+01 -3.765999999999999903e-02 9.178600000000000517e-05
-1.076099999999999923e+01 -1.255000000000000039e-02 1.207800000000000057e-04
-1.076099999999999923e+01 1.255000000000000039e-02 1.234999999999999932e-04
-1.076099999999999923e+01 3.765999999999999903e-02 1.009200000000000028e-04
-1.076099999999999923e+01 6.275999999999999635e-02 7.536499999999999417e-05
-1.076099999999999923e+01 8.787000000000000366e-02 5.312400000000000162e-05
-1.076099999999999923e+01 1.129700000000000010e-01 1.472100000000000017e-05
-1.076099999999999923e+01 1.380800000000000083e-01 5.104600000000000221e-06
-1.076099999999999923e+01 1.882800000000000029e-01 4.923599999999999751e-06
-1.076099999999999923e+01 2.133899999999999963e-01 9.334700000000000598e-06
-1.076099999999999923e+01 2.384900000000000075e-01 1.675999999999999878e-05
-1.076099999999999923e+01 2.636000000000000010e-01 1.841999999999999982e-05
-1.076099999999999923e+01 2.887000000000000122e-01 1.896199999999999904e-05
-1.076099999999999923e+01 3.138099999999999778e-01 1.693799999999999944e-05
-1.076099999999999923e+01 3.389099999999999890e-01 1.419200000000000066e-05
-1.076099999999999923e+01 3.640200000000000102e-01 1.145899999999999989e-05
-1.076099999999999923e+01 3.891200000000000214e-01 4.996299999999999919e-06
-1.076099999999999923e+01 4.142299999999999871e-01 2.541999999999999972e-06
-1.076099999999999923e+01 5.146399999999999864e-01 2.345400000000000025e-06
-1.076099999999999923e+01 5.397499999999999520e-01 2.392000000000000137e-06
-1.076099999999999923e+01 5.648499999999999632e-01 1.965599999999999866e-06
-1.076099999999999923e+01 6.652700000000000280e-01 1.123599999999999923e-06
-1.076099999999999923e+01 6.903799999999999937e-01 1.513199999999999971e-06
-1.076099999999999923e+01 7.154800000000000049e-01 1.257100000000000000e-06
-1.076099999999999923e+01 8.158999999999999586e-01 1.079299999999999983e-06
-1.076099999999999923e+01 8.409999999999999698e-01 1.815700000000000039e-06
-1.076099999999999923e+01 8.661100000000000465e-01 2.272400000000000046e-06
-1.076099999999999923e+01 8.912099999999999467e-01 1.716299999999999983e-06
-1.076099999999999923e+01 9.665300000000000002e-01 1.575900000000000023e-06
-1.076099999999999923e+01 9.916300000000000114e-01 8.021200000000000384e-06
-1.076099999999999923e+01 1.016699999999999937e+00 1.230900000000000023e-05
-1.076099999999999923e+01 1.041800000000000059e+00 1.657400000000000090e-05
-1.076099999999999923e+01 1.066899999999999959e+00 2.187199999999999998e-05
-1.076099999999999923e+01 1.092100000000000071e+00 2.115499999999999990e-05
-1.076099999999999923e+01 1.117199999999999971e+00 1.951699999999999965e-05
-1.076099999999999923e+01 1.142300000000000093e+00 1.211500000000000005e-05
-1.076099999999999923e+01 1.167399999999999993e+00 8.472600000000000839e-06
