3.503600000000000048e-01 2.636000000000000010e-01 1.927299999999999996e-05
3.503600000000000048e-01 2.887000000000000122e-01 1.000399999999999942e-05
3.503600000000000048e-01 3.138099999999999778e-01 1.658600000000000095e-06
3.503600000000000048e-01 3.389099999999999890e-01 2.412199999999999961e-06
3.503600000000000048e-01 3.640200000000000102e-01 6.114000000000000246e-06
3.503600000000000048e-01 3.891200000000000214e-01 8.499699999999999275e-06
3.503600000000000048e-01 4.142299999999999871e-01 6.611200000000000331e-06
3.503600000000000048e-01 4.393299999999999983e-01 3.572700000000000115e-06
3.503600000000000048e-01 4.895399999999999752e-01 2.793900000000000050e-06
3.503600000000000048e-01 5.146399999999999864e-01 5.302499999999999630e-06
3.503600000000000048e-01 5.397499999999999520e-01 9.501400000000000205e-06
3.503600000000000048e-01 5.648499999999999632e-01 8.798099999999999671e-06
3.503600000000000048e-01 5.899600000000000399e-01 2.182200000000000045e-06
3.503600000000000048e-01 6.652700000000000280e-01 4.780299999999999785e-06
3.503600000000000048e-01 6.903799999999999937e-01 7.054799999999999777e-06
3.837300000000000155e-01 -4.895399999999999752e-01 3.856000000000000012e-06
3.837300000000000155e-01 -4.393299999999999983e-01 7.839099999999999196e-06
3.837300000000000155e-01 -4.142299999999999871e-01 1.569000000000000055e-05
3.837300000000000155e-01 -3.891200000000000214e-01 2.028700000000000075e-05
3.837300000000000155e-01 -3.640200000000000102e-01 1.717899999999999934e-05
3.837300000000000155e-01 -3.389099999999999890e-01 9.278499999999999340e-06
3.837300000000000155e-01 -3.138099999999999778e-01 1.016199999999999901e-06
3.837300000000000155e-01 -2.887000000000000122e-01 9.494400000000000102e-06
3.837300000000000155e-01 -2.636000000000000010e-01 2.608999999999999923e-05
3.837300000000000155e-01 -2.384900000000000075e-01 5.654599999999999698e-05
3.837300000000000155e-01 -2.133899999999999963e-01 5.712099999999999741e-05
3.837300000000000155e-01 -1.882800000000000029e-01 3.667499999999999699e-05
3.837300000000000155e-01 -1.380800000000000083e-01 1.327500000000000080e-05
3.837300000000000155e-01 -1.129700000000000010e-01 1.969800000000000012e-04
3.837300000000000155e-01 -8.787000000000000366e-02 3.781999999999999772e-04
3.837300000000000155e-01 -6.275999999999999635e-02 6.057700000000000497e-04
3.837300000000000155e-01 -3.765999999999999903e-02 1.001600000000000060e-03
3.837300000000000155e-01 -1.255000000000000039e-02 1.147199999999999913e-03
3.837300000000000155e-01 1.255000000000000039e-02 1.204699999999999955e-03
3.837300000000000155e-01 3.765999999999999903e-02 9.223200000000000192e-04
3.837300000000000155e-01 6.275999999999999635e-02 7.371100000000000221e-04
3.837300000000000155e-01 8.787000000000000366e-02 4.532499999999999854e-04
3.837300000000000155e-01 1.129700000000000010e-01 1.352199999999999962e-04
3.837300000000000155e-01 1.380800000000000083e-01 4.423000000000000174e-05
3.837300000000000155e-01 1.631799999999999917e-01 4.989900000000000285e-06
3.837300000000000155e-01 1.882800000000000029e-01 2.573799999999999989e-05
3.837300000000000155e-01 2.133899999999999963e-01 4.850499999999999723e-05
3.837300000000000155e-01 2.384900000000000075e-01 5.294899999999999737e-05
3.837300000000000155e-01 2.636000000000000010e-01 4.069100000000000055e-05
3.837300000000000155e-01 2.887000000000000122e-01 2.409999999999999965e-05
3.837300000000000155e-01 3.389099999999999890e-01 1.234800000000000019e-06
3.837300000000000155e-01 3.640200000000000102e-01 1.015699999999999948e-05
3.837300000000000155e-01 3.891200000000000214e-01 1.168999999999999988e-05
3.837300000000000155e-01 4.142299999999999871e-01 9.810799999999999309e-06
3.837300000000000155e-01 4.393299999999999983e-01 1.609399999999999999e-06
3.837300000000000155e-01 4.895399999999999752e-01 2.951599999999999828e-06
3.837300000000000155e-01 5.146399999999999864e-01 1.221700000000000009e-05
3.837300000000000155e-01 5.397499999999999520e-01 1.493900000000000046e-05
3.837300000000000155e-01 5.648499999999999632e-01 1.275500000000000070e-05
3.837300000000000155e-01 5.899600000000000399e-01 4.875500000000000161e-06
3.837300000000000155e-01 6.150600000000000511e-01 1.255600000000000099e-06
3.837300000000000155e-01 6.401700000000000168e-01 2.470200000000000083e-06
3.837300000000000155e-01 6.652700000000000280e-01 6.432099999999999793e-06
3.837300000000000155e-01 6.903799999999999937e-01 1.032600000000000075e-05
4.171000000000000263e-01 -4.895399999999999752e-01 6.378799999999999812e-06
4.171000000000000263e-01 -4.644400000000000195e-01 1.114500000000000087e-06
4.171000000000000263e-01 -4.393299999999999983e-01 6.456600000000000151e-06
4.171000000000000263e-01 -4.142299999999999871e-01 1.498300000000000037e-05
4.171000000000000263e-01 -3.891200000000000214e-01 2.650699999999999880e-05
4.171000000000000263e-01 -3.640200000000000102e-01 2.299900000000000121e-05
4.171000000000000263e-01 -3.389099999999999890e-01 3.933000000000000291e-06
4.171000000000000263e-01 -2.887000000000000122e-01 5.973400000000000271e-06
4.171000000000000263e-01 -2.636000000000000010e-01 4.477400000000000195e-05
4.171000000000000263e-01 -2.384900000000000075e-01 6.185900000000000524e-05
4.171000000000000263e-01 -2.133899999999999963e-01 6.657500000000000548e-05
4.171000000000000263e-01 -1.882800000000000029e-01 2.764299999999999944e-05
4.171000000000000263e-01 -1.631799999999999917e-01 4.859000000000000404e-06
4.171000000000000263e-01 -1.380800000000000083e-01 5.147800000000000078e-06
4.171000000000000263e-01 -1.129700000000000010e-01 1.755700000000000012e-04
4.171000000000000263e-01 -8.787000000000000366e-02 3.570399999999999833e-04
4.171000000000000263e-01 -6.275999999999999635e-02 8.723799999999999654e-04
4.171000000000000263e-01 -3.765999999999999903e-02 1.105599999999999986e-03
4.171000000000000263e-01 -1.255000000000000039e-02 1.272099999999999967e-03
4.171000000000000263e-01 1.255000000000000039e-02 1.291899999999999906e-03
4.171000000000000263e-01 3.765999999999999903e-02 1.143200000000000032e-03
4.171000000000000263e-01 6.275999999999999635e-02 9.204699999999999471e-04
4.171000000000000263e-01 8.787000000000000366e-02 3.986999999999999876e-04
4.171000000000000263e-01 1.129700000000000010e-01 2.060200000000000095e-04
4.171000000000000263e-01 1.380800000000000083e-01 9.780699999999999377e-06
4.171000000000000263e-01 1.631799999999999917e-01 2.174999999999999928e-06
4.171000000000000263e-01 1.882800000000000029e-01 2.303600000000000103e-05
4.171000000000000263e-01 2.133899999999999963e-01 6.957200000000000406e-05
4.171000000000000263e-01 2.384900000000000075e-01 7.114800000000000388e-05
4.171000000000000263e-01 2.636000000000000010e-01 5.837400000000000049e-05
4.171000000000000263e-01 2.887000000000000122e-01 1.559699999999999992e-05
4.171000000000000263e-01 3.138099999999999778e-01 3.854399999999999892e-06
4.171000000000000263e-01 3.640200000000000102e-01 8.793200000000000785e-06
4.171000000000000263e-01 3.891200000000000214e-01 1.160699999999999915e-05
4.171000000000000263e-01 4.142299999999999871e-01 6.752900000000000177e-06
4.171000000000000263e-01 4.393299999999999983e-01 2.436400000000000085e-06
4.171000000000000263e-01 4.895399999999999752e-01 7.098499999999999884e-06
4.171000000000000263e-01 5.146399999999999864e-01 1.262699999999999955e-05
4.171000000000000263e-01 5.397499999999999520e-01 1.637199999999999842e-05
4.171000000000000263e-01 5.648499999999999632e-01 1.291499999999999917e-05
4.171000000000000263e-01 5.899600000000000399e-01 7.455500000000000023e-06
4.171000000000000263e-01 6.401700000000000168e-01 1.719299999999999997e-06
4.171000000000000263e-01 6.652700000000000280e-01 5.839300000000000149e-06
4.171000000000000263e-01 6.903799999999999937e-01 1.344800000000000067e-05
4.504699999999999815e-01 -4.895399999999999752e-01 1.837699999999999998e-06
4.504699999999999815e-01 -4.393299999999999983e-01 3.449199999999999943e-06
4.504699999999999815e-01 -4.142299999999999871e-01 1.923500000000000134e-05
4.504699999999999815e-01 -3.891200000000000214e-01 2.309199999999999846e-05
4.504699999999999815e-01 -3.640200000000000102e-01 2.142700000000000000e-05
4.504699999999999815e-01 -3.389099999999999890e-01 6.342399999999999618e-06
4.504699999999999815e-01 -2.887000000000000122e-01 1.509100000000000002e-05
4.504699999999999815e-01 -2.636000000000000010e-01 3.225899999999999726e-05
4.504699999999999815e-01 -2.384900000000000075e-01 4.784799999999999996e-05
4.504699999999999815e-01 -2.133899999999999963e-01 5.267999999999999707e-05
4.504699999999999815e-01 -1.882800000000000029e-01 3.217200000000000300e-05
4.504699999999999815e-01 -1.631799999999999917e-01 9.621300000000000531e-06
4.504699999999999815e-01 -1.380800000000000083e-01 3.122200000000000024e-05
4.504699999999999815e-01 -1.129700000000000010e-01 1.102799999999999945e-04
4.504699999999999815e-01 -8.787000000000000366e-02 4.094400000000000101e-04
4.504699999999999815e-01 -6.275999999999999635e-02 6.943999999999999652e-04
4.504699999999999815e-01 -3.765999999999999903e-02 8.857399999999999865e-04
4.504699999999999815e-01 -1.255000000000000039e-02 1.204400000000000002e-03
4.504699999999999815e-01 1.255000000000000039e-02 1.162899999999999915e-03
4.504699999999999815e-01 3.765999999999999903e-02 1.028999999999999967e-03
4.504699999999999815e-01 6.275999999999999635e-02 6.501599999999999957e-04
4.504699999999999815e-01 8.787000000000000366e-02 4.154699999999999778e-04
4.504699999999999815e-01 1.129700000000000010e-01 2.234600000000000052e-04
4.504699999999999815e-01 1.380800000000000083e-01 1.961800000000000089e-05
4.504699999999999815e-01 1.882800000000000029e-01 3.819299999999999838e-05
4.504699999999999815e-01 2.133899999999999963e-01 6.353499999999999393e-05
4.504699999999999815e-01 2.384900000000000075e-01 6.875899999999999677e-05
4.504699999999999815e-01 2.636000000000000010e-01 4.240600000000000023e-05
4.504699999999999815e-01 2.887000000000000122e-01 2.249599999999999942e-05
4.504699999999999815e-01 3.138099999999999778e-01 7.919799999999999965e-06
4.504699999999999815e-01 3.389099999999999890e-01 1.247399999999999907e-06
4.504699999999999815e-01 3.640200000000000102e-01 4.867199999999999749e-06
4.504699999999999815e-01 3.891200000000000214e-01 8.181300000000000765e-06
4.504699999999999815e-01 4.142299999999999871e-01 6.554000000000000269e-06
4.504699999999999815e-01 4.393299999999999983e-01 2.786800000000000152e-06
4.504699999999999815e-01 4.895399999999999752e-01 4.420199999999999624e-06
4.504699999999999815e-01 5.146399999999999864e-01 8.976800000000000179e-06
4.504699999999999815e-01 5.397499999999999520e-01 1.502499999999999929e-05
4.504699999999999815e-01 5.648499999999999632e-01 1.246999999999999919e-05
4.504699999999999815e-01 5.899600000000000399e-01 7.852800000000000437e-06
4.504699999999999815e-01 6.652700000000000280e-01 7.318500000000000318e-06
4.504699999999999815e-01 6.903799999999999937e-01 1.154900000000000073e-05
4.838399999999999923e-01 -4.895399999999999752e-01 1.921399999999999934e-06
4.838399999999999923e-01 -4.393299999999999983e-01 5.568500000000000133e-06
4.838399999999999923e-01 -4.142299999999999871e-01 9.926899999999999773e-06
4.838399999999999923e-01 -3.891200000000000214e-01 1.252799999999999931e-05
4.838399999999999923e-01 -3.640200000000000102e-01 1.153599999999999933e-05
4.838399999999999923e-01 -3.389099999999999890e-01 5.724200000000000184e-06
4.838399999999999923e-01 -2.887000000000000122e-01 5.666700000000000311e-06
4.838399999999999923e-01 -2.636000000000000010e-01 1.425699999999999919e-05
4.838399999999999923e-01 -2.384900000000000075e-01 3.670999999999999920e-05
4.838399999999999923e-01 -2.133899999999999963e-01 3.339599999999999671e-05
4.838399999999999923e-01 -1.882800000000000029e-01 2.238899999999999858e-05
4.838399999999999923e-01 -1.380800000000000083e-01 9.265100000000000451e-06
4.838399999999999923e-01 -1.129700000000000010e-01 4.253000000000000107e-05
4.838399999999999923e-01 -8.787000000000000366e-02 2.488300000000000147e-04
4.838399999999999923e-01 -6.275999999999999635e-02 3.587999999999999935e-04
4.838399999999999923e-01 -3.765999999999999903e-02 5.101399999999999641e-04
4.838399999999999923e-01 -1.255000000000000039e-02 7.179800000000000071e-04
4.838399999999999923e-01 1.255000000000000039e-02 6.803100000000000510e-04
4.838399999999999923e-01 3.765999999999999903e-02 6.068399999999999836e-04
4.838399999999999923e-01 6.275999999999999635e-02 4.366400000000000207e-04
4.838399999999999923e-01 8.787000000000000366e-02 2.777999999999999762e-04
4.838399999999999923e-01 1.129700000000000010e-01 7.882400000000000290e-05
4.838399999999999923e-01 1.380800000000000083e-01 2.145500000000000041e-05
4.838399999999999923e-01 1.631799999999999917e-01 6.611500000000000142e-06
4.838399999999999923e-01 1.882800000000000029e-01 2.551699999999999981e-05
4.838399999999999923e-01 2.133899999999999963e-01 3.964299999999999974e-05
4.838399999999999923e-01 2.384900000000000075e-01 4.029300000000000199e-05
4.838399999999999923e-01 2.636000000000000010e-01 3.566700000000000258e-05
4.838399999999999923e-01 2.887000000000000122e-01 2.110900000000000067e-05
4.838399999999999923e-01 3.138099999999999778e-01 2.100199999999999814e-06
4.838399999999999923e-01 3.640200000000000102e-01 1.097800000000000103e-06
4.838399999999999923e-01 3.891200000000000214e-01 5.015899999999999698e-06
4.838399999999999923e-01 4.142299999999999871e-01 3.912699999999999825e-06
4.838399999999999923e-01 4.895399999999999752e-01 1.537200000000000080e-06
4.838399999999999923e-01 5.146399999999999864e-01 5.572599999999999806e-06
4.838399999999999923e-01 5.397499999999999520e-01 8.681700000000000243e-06
4.838399999999999923e-01 5.648499999999999632e-01 7.472200000000000219e-06
4.838399999999999923e-01 5.899600000000000399e-01 2.803699999999999940e-06
4.838399999999999923e-01 6.401700000000000168e-01 1.215700000000000066e-06
4.838399999999999923e-01 6.652700000000000280e-01 4.374399999999999995e-06
4.838399999999999923e-01 6.903799999999999937e-01 6.272199999999999850e-06
5.172099999999999476e-01 -4.142299999999999871e-01 1.787500000000000038e-06
5.172099999999999476e-01 -3.891200000000000214e-01 4.700699999999999734e-06
5.172099999999999476e-01 -3.640200000000000102e-01 3.408599999999999857e-06
5.172099999999999476e-01 -3.389099999999999890e-01 1.794499999999999929e-06
5.172099999999999476e-01 -2.636000000000000010e-01 2.778900000000000194e-06
5.172099999999999476e-01 -2.384900000000000075e-01 8.771099999999999760e-06
5.172099999999999476e-01 -2.133899999999999963e-01 7.580199999999999863e-06
5.172099999999999476e-01 -1.882800000000000029e-01 1.991600000000000125e-06
5.172099999999999476e-01 -1.129700000000000010e-01 3.131300000000000327e-05
5.172099999999999476e-01 -8.787000000000000366e-02 5.126300000000000030e-05
5.172099999999999476e-01 -6.275999999999999635e-02 7.281999999999999736e-05
5.172099999999999476e-01 -3.765999999999999903e-02 1.822700000000000015e-04
5.172099999999999476e-01 -1.255000000000000039e-02 1.700999999999999875e-04
5.172099999999999476e-01 1.255000000000000039e-02 1.038099999999999971e-04
5.172099999999999476e-01 3.765999999999999903e-02 1.763000000000000027e-04
5.172099999999999476e-01 6.275999999999999635e-02 1.139599999999999999e-04
5.172099999999999476e-01 8.787000000000000366e-02 6.787999999999999384e-05
5.172099999999999476e-01 1.129700000000000010e-01 2.833999999999999971e-05
5.172099999999999476e-01 1.380800000000000083e-01 9.105699999999999911e-06
5.172099999999999476e-01 1.631799999999999917e-01 4.617100000000000230e-06
5.172099999999999476e-01 1.882800000000000029e-01 9.912600000000000605e-06
5.172099999999999476e-01 2.133899999999999963e-01 1.484000000000000022e-05
5.172099999999999476e-01 2.384900000000000075e-01 2.139699999999999859e-05
5.172099999999999476e-01 2.636000000000000010e-01 1.617599999999999895e-05
5.172099999999999476e-01 2.887000000000000122e-01 5.855699999999999687e-06
5.172099999999999476e-01 3.138099999999999778e-01 2.990999999999999823e-06
5.172099999999999476e-01 5.146399999999999864e-01 1.743799999999999931e-06
