1.523300000000000054e+01 4.895399999999999752e-01 2.209899999999999797e-06
1.523300000000000054e+01 5.146399999999999864e-01 4.054300000000000299e-06
1.523300000000000054e+01 5.397499999999999520e-01 5.791999999999999772e-06
1.523300000000000054e+01 5.648499999999999632e-01 3.989700000000000104e-06
1.523300000000000054e+01 6.652700000000000280e-01 4.329499999999999798e-06
1.523300000000000054e+01 6.903799999999999937e-01 5.895499999999999713e-06
1.523300000000000054e+01 7.154800000000000049e-01 5.777900000000000195e-06
1.523300000000000054e+01 7.405899999999999705e-01 3.190399999999999981e-06
1.523300000000000054e+01 7.656899999999999817e-01 1.325700000000000072e-06
1.523300000000000054e+01 8.158999999999999586e-01 1.721599999999999958e-06
1.523300000000000054e+01 8.409999999999999698e-01 3.425300000000000053e-06
1.523300000000000054e+01 8.661100000000000465e-01 5.421700000000000115e-06
1.523300000000000054e+01 8.912099999999999467e-01 4.567099999999999861e-06
1.523300000000000054e+01 9.163200000000000234e-01 2.041499999999999851e-06
1.523300000000000054e+01 9.665300000000000002e-01 2.561000000000000129e-06
1.523300000000000054e+01 9.916300000000000114e-01 7.914199999999999545e-06
1.523300000000000054e+01 1.016699999999999937e+00 2.572399999999999969e-05
1.523300000000000054e+01 1.041800000000000059e+00 3.158100000000000138e-05
1.523300000000000054e+01 1.066899999999999959e+00 4.286799999999999682e-05
1.523300000000000054e+01 1.092100000000000071e+00 4.337400000000000180e-05
1.523300000000000054e+01 1.117199999999999971e+00 3.362700000000000178e-05
1.523300000000000054e+01 1.142300000000000093e+00 2.140100000000000059e-05
1.523300000000000054e+01 1.167399999999999993e+00 1.444600000000000026e-05
1.523300000000000054e+01 1.192499999999999893e+00 6.525499999999999610e-06
1.523300000000000054e+01 2.171499999999999986e+00 1.117500000000000100e-06
1.523300000000000054e+01 2.196699999999999875e+00 1.189399999999999996e-06
1.526600000000000001e+01 -2.221799999999999997e+00 1.503999999999999915e-06
1.526600000000000001e+01 -2.196699999999999875e+00 1.565899999999999907e-06
1.526600000000000001e+01 -2.171499999999999986e+00 1.571000000000000078e-06
1.526600000000000001e+01 -2.146399999999999864e+00 1.189600000000000011e-06
1.526600000000000001e+01 -1.343099999999999961e+00 1.045599999999999992e-06
1.526600000000000001e+01 -1.318000000000000060e+00 1.383799999999999990e-06
1.526600000000000001e+01 -1.292899999999999938e+00 1.303000000000000061e-06
1.526600000000000001e+01 -1.192499999999999893e+00 9.382199999999999720e-06
1.526600000000000001e+01 -1.167399999999999993e+00 1.793899999999999884e-05
1.526600000000000001e+01 -1.142300000000000093e+00 2.861499999999999962e-05
1.526600000000000001e+01 -1.117199999999999971e+00 5.128699999999999871e-05
1.526600000000000001e+01 -1.092100000000000071e+00 5.619499999999999983e-05
1.526600000000000001e+01 -1.066899999999999959e+00 5.710899999999999820e-05
1.526600000000000001e+01 -1.041800000000000059e+00 4.995400000000000318e-05
1.526600000000000001e+01 -1.016699999999999937e+00 3.499699999999999713e-05
1.526600000000000001e+01 -9.916300000000000114e-01 1.321499999999999968e-05
1.526600000000000001e+01 -9.665300000000000002e-01 5.400200000000000406e-06
1.526600000000000001e+01 -9.163200000000000234e-01 1.712999999999999947e-06
1.526600000000000001e+01 -8.912099999999999467e-01 3.791900000000000067e-06
1.526600000000000001e+01 -8.661100000000000465e-01 4.818300000000000099e-06
1.526600000000000001e+01 -8.409999999999999698e-01 3.505599999999999945e-06
1.526600000000000001e+01 -8.158999999999999586e-01 1.421600000000000077e-06
1.526600000000000001e+01 -7.656899999999999817e-01 1.392099999999999978e-06
1.526600000000000001e+01 -7.405899999999999705e-01 3.411400000000000067e-06
1.526600000000000001e+01 -7.154800000000000049e-01 5.532600000000000189e-06
1.526600000000000001e+01 -6.903799999999999937e-01 4.444199999999999733e-06
1.526600000000000001e+01 -6.652700000000000280e-01 2.860999999999999797e-06
1.526600000000000001e+01 -5.899600000000000399e-01 4.993999999999999958e-06
1.526600000000000001e+01 -5.648499999999999632e-01 6.910600000000000378e-06
1.526600000000000001e+01 -5.397499999999999520e-01 7.109800000000000097e-06
1.526600000000000001e+01 -5.146399999999999864e-01 3.706799999999999814e-06
1.526600000000000001e+01 -4.895399999999999752e-01 1.393600000000000091e-06
1.526600000000000001e+01 -4.393299999999999983e-01 4.104100000000000228e-06
1.526600000000000001e+01 -4.142299999999999871e-01 8.100700000000000215e-06
1.526600000000000001e+01 -3.891200000000000214e-01 1.164799999999999927e-05
1.526600000000000001e+01 -3.640200000000000102e-01 9.830199999999999496e-06
1.526600000000000001e+01 -3.389099999999999890e-01 5.486300000000000310e-06
1.526600000000000001e+01 -2.887000000000000122e-01 1.655100000000000044e-06
1.526600000000000001e+01 -2.636000000000000010e-01 6.985800000000000099e-06
1.526600000000000001e+01 -2.384900000000000075e-01 1.910099999999999889e-05
1.526600000000000001e+01 -2.133899999999999963e-01 2.069000000000000011e-05
1.526600000000000001e+01 -1.882800000000000029e-01 1.529600000000000060e-05
1.526600000000000001e+01 -1.631799999999999917e-01 1.380799999999999976e-06
1.526600000000000001e+01 -1.380800000000000083e-01 2.656699999999999907e-06
1.526600000000000001e+01 -1.129700000000000010e-01 5.177100000000000289e-05
1.526600000000000001e+01 -8.787000000000000366e-02 1.038200000000000055e-04
1.526600000000000001e+01 -6.275999999999999635e-02 1.677700000000000014e-04
1.526600000000000001e+01 -3.765999999999999903e-02 2.955500000000000011e-04
1.526600000000000001e+01 -1.255000000000000039e-02 3.365400000000000271e-04
1.526600000000000001e+01 1.255000000000000039e-02 3.277700000000000145e-04
1.526600000000000001e+01 3.765999999999999903e-02 2.696700000000000117e-04
1.526600000000000001e+01 6.275999999999999635e-02 2.112899999999999913e-04
1.526600000000000001e+01 8.787000000000000366e-02 7.629000000000000310e-05
1.526600000000000001e+01 1.129700000000000010e-01 3.563300000000000256e-05
1.526600000000000001e+01 1.380800000000000083e-01 7.924500000000000107e-06
1.526600000000000001e+01 1.631799999999999917e-01 2.320799999999999870e-06
1.526600000000000001e+01 1.882800000000000029e-01 7.971900000000000703e-06
1.526600000000000001e+01 2.133899999999999963e-01 1.253400000000000061e-05
1.526600000000000001e+01 2.384900000000000075e-01 1.087799999999999987e-05
1.526600000000000001e+01 2.636000000000000010e-01 6.410700000000000303e-06
1.526600000000000001e+01 2.887000000000000122e-01 1.797599999999999950e-06
1.526600000000000001e+01 3.138099999999999778e-01 1.304499999999999962e-06
1.526600000000000001e+01 3.389099999999999890e-01 4.558499999999999639e-06
1.526600000000000001e+01 3.640200000000000102e-01 9.031999999999999244e-06
1.526600000000000001e+01 3.891200000000000214e-01 8.610100000000000793e-06
1.526600000000000001e+01 4.142299999999999871e-01 5.694699999999999873e-06
1.526600000000000001e+01 4.895399999999999752e-01 1.847999999999999925e-06
1.526600000000000001e+01 5.146399999999999864e-01 6.462299999999999944e-06
1.526600000000000001e+01 5.397499999999999520e-01 7.580300000000000082e-06
1.526600000000000001e+01 5.648499999999999632e-01 4.601099999999999874e-06
1.526600000000000001e+01 5.899600000000000399e-01 2.257600000000000204e-06
1.526600000000000001e+01 6.401700000000000168e-01 1.738599999999999964e-06
1.526600000000000001e+01 6.652700000000000280e-01 4.011400000000000252e-06
1.526600000000000001e+01 6.903799999999999937e-01 6.266900000000000087e-06
1.526600000000000001e+01 7.154800000000000049e-01 6.565900000000000104e-06
1.526600000000000001e+01 7.405899999999999705e-01 4.647499999999999972e-06
1.526600000000000001e+01 7.656899999999999817e-01 1.951699999999999881e-06
1.526600000000000001e+01 8.158999999999999586e-01 1.562600000000000082e-06
1.526600000000000001e+01 8.409999999999999698e-01 6.421900000000000297e-06
1.526600000000000001e+01 8.661100000000000465e-01 7.563199999999999856e-06
1.526600000000000001e+01 8.912099999999999467e-01 6.242300000000000356e-06
1.526600000000000001e+01 9.163200000000000234e-01 1.417399999999999973e-06
1.526600000000000001e+01 9.665300000000000002e-01 2.050999999999999929e-06
1.526600000000000001e+01 9.916300000000000114e-01 1.754699999999999988e-05
1.526600000000000001e+01 1.016699999999999937e+00 2.988499999999999932e-05
1.526600000000000001e+01 1.041800000000000059e+00 5.220099999999999708e-05
1.526600000000000001e+01 1.066899999999999959e+00 5.876499999999999725e-05
1.526600000000000001e+01 1.092100000000000071e+00 6.019999999999999961e-05
1.526600000000000001e+01 1.117199999999999971e+00 4.445399999999999824e-05
1.526600000000000001e+01 1.142300000000000093e+00 3.443600000000000030e-05
1.526600000000000001e+01 1.167399999999999993e+00 2.097500000000000162e-05
1.526600000000000001e+01 1.192499999999999893e+00 6.308200000000000013e-06
1.526600000000000001e+01 1.217600000000000016e+00 2.347999999999999796e-06
1.526600000000000001e+01 2.146399999999999864e+00 1.268400000000000002e-06
1.526600000000000001e+01 2.171499999999999986e+00 1.506000000000000065e-06
1.526600000000000001e+01 2.196699999999999875e+00 1.515499999999999932e-06
1.526600000000000001e+01 2.221799999999999997e+00 1.320000000000000067e-06
1.526600000000000001e+01 2.246900000000000119e+00 1.058699999999999918e-06
1.529899999999999949e+01 -2.246900000000000119e+00 1.157999999999999967e-06
1.529899999999999949e+01 -2.221799999999999997e+00 1.440700000000000030e-06
1.529899999999999949e+01 -2.196699999999999875e+00 1.689700000000000102e-06
1.529899999999999949e+01 -2.171499999999999986e+00 1.584400000000000026e-06
1.529899999999999949e+01 -2.146399999999999864e+00 1.331999999999999910e-06
1.529899999999999949e+01 -2.121300000000000185e+00 1.002599999999999938e-06
1.529899999999999949e+01 -1.318000000000000060e+00 1.386800000000000004e-06
1.529899999999999949e+01 -1.292899999999999938e+00 1.193999999999999918e-06
1.529899999999999949e+01 -1.217600000000000016e+00 2.512300000000000070e-06
1.529899999999999949e+01 -1.192499999999999893e+00 6.989400000000000369e-06
1.529899999999999949e+01 -1.167399999999999993e+00 1.586000000000000062e-05
1.529899999999999949e+01 -1.142300000000000093e+00 3.753799999999999872e-05
1.529899999999999949e+01 -1.117199999999999971e+00 5.109799999999999764e-05
1.529899999999999949e+01 -1.092100000000000071e+00 6.344000000000000247e-05
1.529899999999999949e+01 -1.066899999999999959e+00 6.182000000000000104e-05
1.529899999999999949e+01 -1.041800000000000059e+00 5.513499999999999982e-05
1.529899999999999949e+01 -1.016699999999999937e+00 3.081800000000000208e-05
1.529899999999999949e+01 -9.916300000000000114e-01 1.838200000000000120e-05
1.529899999999999949e+01 -9.665300000000000002e-01 7.701799999999999681e-06
1.529899999999999949e+01 -8.912099999999999467e-01 3.341399999999999891e-06
1.529899999999999949e+01 -8.661100000000000465e-01 5.424999999999999728e-06
1.529899999999999949e+01 -8.409999999999999698e-01 4.248299999999999627e-06
1.529899999999999949e+01 -7.405899999999999705e-01 4.121299999999999827e-06
1.529899999999999949e+01 -7.154800000000000049e-01 5.086100000000000313e-06
1.529899999999999949e+01 -6.903799999999999937e-01 5.106399999999999932e-06
1.529899999999999949e+01 -6.652700000000000280e-01 1.831499999999999956e-06
1.529899999999999949e+01 -6.150600000000000511e-01 1.844899999999999904e-06
1.529899999999999949e+01 -5.899600000000000399e-01 4.081199999999999990e-06
1.529899999999999949e+01 -5.648499999999999632e-01 6.630800000000000109e-06
1.529899999999999949e+01 -5.397499999999999520e-01 6.887499999999999702e-06
1.529899999999999949e+01 -5.146399999999999864e-01 4.809100000000000255e-06
1.529899999999999949e+01 -4.895399999999999752e-01 2.028799999999999956e-06
1.529899999999999949e+01 -4.393299999999999983e-01 2.482200000000000138e-06
1.529899999999999949e+01 -4.142299999999999871e-01 6.550800000000000028e-06
1.529899999999999949e+01 -3.891200000000000214e-01 1.117100000000000028e-05
1.529899999999999949e+01 -3.640200000000000102e-01 1.034500000000000006e-05
1.529899999999999949e+01 -3.389099999999999890e-01 2.853899999999999899e-06
1.529899999999999949e+01 -2.887000000000000122e-01 1.014499999999999985e-06
1.529899999999999949e+01 -2.636000000000000010e-01 1.202800000000000071e-05
1.529899999999999949e+01 -2.384900000000000075e-01 1.819099999999999914e-05
1.529899999999999949e+01 -2.133899999999999963e-01 2.170499999999999971e-05
1.529899999999999949e+01 -1.882800000000000029e-01 1.177000000000000081e-05
1.529899999999999949e+01 -1.631799999999999917e-01 3.653699999999999848e-06
1.529899999999999949e+01 -1.380800000000000083e-01 1.070399999999999950e-05
1.529899999999999949e+01 -1.129700000000000010e-01 3.771399999999999839e-05
1.529899999999999949e+01 -8.787000000000000366e-02 9.254000000000000507e-05
1.529899999999999949e+01 -6.275999999999999635e-02 2.238999999999999942e-04
1.529899999999999949e+01 -3.765999999999999903e-02 2.855399999999999800e-04
1.529899999999999949e+01 -1.255000000000000039e-02 3.433199999999999859e-04
1.529899999999999949e+01 1.255000000000000039e-02 3.448500000000000068e-04
1.529899999999999949e+01 3.765999999999999903e-02 3.025099999999999751e-04
1.529899999999999949e+01 6.275999999999999635e-02 2.392200000000000034e-04
1.529899999999999949e+01 8.787000000000000366e-02 1.048099999999999943e-04
1.529899999999999949e+01 1.129700000000000010e-01 5.348699999999999798e-05
1.529899999999999949e+01 1.380800000000000083e-01 2.713299999999999924e-06
1.529899999999999949e+01 1.882800000000000029e-01 6.555200000000000359e-06
1.529899999999999949e+01 2.133899999999999963e-01 1.466599999999999985e-05
1.529899999999999949e+01 2.384900000000000075e-01 1.318099999999999967e-05
1.529899999999999949e+01 2.636000000000000010e-01 8.279699999999999687e-06
1.529899999999999949e+01 3.389099999999999890e-01 5.920299999999999882e-06
1.529899999999999949e+01 3.640200000000000102e-01 8.122999999999999985e-06
1.529899999999999949e+01 3.891200000000000214e-01 8.445400000000000490e-06
1.529899999999999949e+01 4.142299999999999871e-01 4.140899999999999605e-06
1.529899999999999949e+01 4.393299999999999983e-01 1.556900000000000078e-06
1.529899999999999949e+01 4.895399999999999752e-01 3.275899999999999840e-06
1.529899999999999949e+01 5.146399999999999864e-01 5.675299999999999686e-06
1.529899999999999949e+01 5.397499999999999520e-01 7.574500000000000070e-06
1.529899999999999949e+01 5.648499999999999632e-01 5.720000000000000292e-06
1.529899999999999949e+01 5.899600000000000399e-01 3.261599999999999824e-06
1.529899999999999949e+01 6.652700000000000280e-01 3.242600000000000091e-06
1.529899999999999949e+01 6.903799999999999937e-01 6.805999999999999720e-06
1.529899999999999949e+01 7.154800000000000049e-01 6.667799999999999925e-06
1.529899999999999949e+01 7.405899999999999705e-01 5.110499999999999605e-06
1.529899999999999949e+01 8.158999999999999586e-01 3.514299999999999963e-06
1.529899999999999949e+01 8.409999999999999698e-01 6.057600000000000244e-06
1.529899999999999949e+01 8.661100000000000465e-01 7.639899999999999477e-06
1.529899999999999949e+01 8.912099999999999467e-01 5.448800000000000246e-06
1.529899999999999949e+01 9.163200000000000234e-01 2.528900000000000046e-06
1.529899999999999949e+01 9.665300000000000002e-01 5.413899999999999953e-06
1.529899999999999949e+01 9.916300000000000114e-01 1.383100000000000022e-05
1.529899999999999949e+01 1.016699999999999937e+00 2.761999999999999983e-05
1.529899999999999949e+01 1.041800000000000059e+00 5.167100000000000046e-05
1.529899999999999949e+01 1.066899999999999959e+00 5.899099999999999814e-05
1.529899999999999949e+01 1.092100000000000071e+00 5.936199999999999848e-05
1.529899999999999949e+01 1.117199999999999971e+00 5.119999999999999768e-05
1.529899999999999949e+01 1.142300000000000093e+00 4.025600000000000218e-05
1.529899999999999949e+01 1.167399999999999993e+00 1.743300000000000063e-05
1.529899999999999949e+01 1.192499999999999893e+00 9.281900000000000019e-06
1.529899999999999949e+01 1.217600000000000016e+00 3.452799999999999790e-06
1.529899999999999949e+01 2.146399999999999864e+00 1.232900000000000088e-06
1.529899999999999949e+01 2.171499999999999986e+00 1.484299999999999917e-06
1.529899999999999949e+01 2.196699999999999875e+00 1.663700000000000055e-06
1.529899999999999949e+01 2.221799999999999997e+00 1.500800000000000098e-06
1.533300000000000018e+01 -2.221799999999999997e+00 1.167200000000000023e-06
1.533300000000000018e+01 -2.196699999999999875e+00 1.351999999999999930e-06
1.533300000000000018e+01 -2.171499999999999986e+00 1.262599999999999990e-06
1.533300000000000018e+01 -2.146399999999999864e+00 1.198900000000000075e-06
1.533300000000000018e+01 -1.318000000000000060e+00 1.224500000000000092e-06
1.533300000000000018e+01 -1.292899999999999938e+00 1.088900000000000069e-06
1.533300000000000018e+01 -1.217600000000000016e+00 1.048900000000000029e-06
1.533300000000000018e+01 -1.192499999999999893e+00 4.671600000000000301e-06
1.533300000000000018e+01 -1.167399999999999993e+00 1.703600000000000088e-05
1.533300000000000018e+01 -1.142300000000000093e+00 2.508000000000000043e-05
1.533300000000000018e+01 -1.117199999999999971e+00 3.881300000000000261e-05
1.533300000000000018e+01 -1.092100000000000071e+00 4.913899999999999827e-05
1.533300000000000018e+01 -1.066899999999999959e+00 5.448299999999999996e-05
1.533300000000000018e+01 -1.041800000000000059e+00 3.956199999999999832e-05
1.533300000000000018e+01 -1.016699999999999937e+00 2.861599999999999843e-05
1.533300000000000018e+01 -9.916300000000000114e-01 1.881300000000000097e-05
1.533300000000000018e+01 -9.665300000000000002e-01 3.233300000000000028e-06
1.533300000000000018e+01 -8.912099999999999467e-01 3.616500000000000018e-06
1.533300000000000018e+01 -8.661100000000000465e-01 4.380200000000000007e-06
1.533300000000000018e+01 -8.409999999999999698e-01 2.884900000000000111e-06
1.533300000000000018e+01 -8.158999999999999586e-01 1.303899999999999917e-06
1.533300000000000018e+01 -7.656899999999999817e-01 1.007500000000000095e-06
1.533300000000000018e+01 -7.405899999999999705e-01 2.168399999999999856e-06
1.533300000000000018e+01 -7.154800000000000049e-01 3.790400000000000166e-06
1.533300000000000018e+01 -6.903799999999999937e-01 2.972499999999999916e-06
1.533300000000000018e+01 -6.652700000000000280e-01 1.681999999999999947e-06
1.533300000000000018e+01 -6.150600000000000511e-01 1.068600000000000026e-06
1.533300000000000018e+01 -5.899600000000000399e-01 2.610499999999999824e-06
1.533300000000000018e+01 -5.648499999999999632e-01 6.009300000000000215e-06
1.533300000000000018e+01 -5.397499999999999520e-01 5.798700000000000063e-06
1.533300000000000018e+01 -5.146399999999999864e-01 4.704700000000000035e-06
1.533300000000000018e+01 -4.393299999999999983e-01 1.437600000000000009e-06
1.533300000000000018e+01 -4.142299999999999871e-01 6.501800000000000159e-06
1.533300000000000018e+01 -3.891200000000000214e-01 8.042700000000000093e-06
1.533300000000000018e+01 -3.640200000000000102e-01 6.450100000000000298e-06
1.533300000000000018e+01 -3.389099999999999890e-01 3.227900000000000045e-06
1.533300000000000018e+01 -2.887000000000000122e-01 2.811700000000000117e-06
1.533300000000000018e+01 -2.636000000000000010e-01 7.486800000000000045e-06
1.533300000000000018e+01 -2.384900000000000075e-01 1.466499999999999935e-05
1.533300000000000018e+01 -2.133899999999999963e-01 1.686799999999999842e-05
1.533300000000000018e+01 -1.882800000000000029e-01 1.197799999999999950e-05
1.533300000000000018e+01 -1.631799999999999917e-01 4.946699999999999581e-06
1.533300000000000018e+01 -1.380800000000000083e-01 3.548799999999999802e-06
1.533300000000000018e+01 -1.129700000000000010e-01 1.829799999999999997e-05
1.533300000000000018e+01 -8.787000000000000366e-02 1.031400000000000052e-04
1.533300000000000018e+01 -6.275999999999999635e-02 1.529799999999999888e-04
1.533300000000000018e+01 -3.765999999999999903e-02 2.330900000000000062e-04
1.533300000000000018e+01 -1.255000000000000039e-02 2.861000000000000153e-04
1.533300000000000018e+01 1.255000000000000039e-02 2.767900000000000113e-04
1.533300000000000018e+01 3.765999999999999903e-02 2.730799999999999807e-04
1.533300000000000018e+01 6.275999999999999635e-02 1.594699999999999894e-04
1.533300000000000018e+01 8.787000000000000366e-02 1.021700000000000060e-04
1.533300000000000018e+01 1.129700000000000010e-01 2.343199999999999859e-05
1.533300000000000018e+01 1.380800000000000083e-01 5.691499999999999633e-06
1.533300000000000018e+01 1.882800000000000029e-01 8.256299999999999200e-06
1.533300000000000018e+01 2.133899999999999963e-01 1.144600000000000019e-05
1.533300000000000018e+01 2.384900000000000075e-01 1.249799999999999960e-05
1.533300000000000018e+01 2.636000000000000010e-01 4.998300000000000070e-06
1.533300000000000018e+01 2.887000000000000122e-01 1.606800000000000015e-06
1.533300000000000018e+01 3.389099999999999890e-01 2.894000000000000159e-06
1.533300000000000018e+01 3.640200000000000102e-01 4.675000000000000133e-06
1.533300000000000018e+01 3.891200000000000214e-01 5.602699999999999738e-06
1.533300000000000018e+01 4.142299999999999871e-01 3.621999999999999796e-06
1.533300000000000018e+01 4.393299999999999983e-01 1.613999999999999921e-06
1.533300000000000018e+01 4.895399999999999752e-01 2.039500000000000124e-06
1.533300000000000018e+01 5.146399999999999864e-01 4.496200000000000252e-06
1.533300000000000018e+01 5.397499999999999520e-01 6.187199999999999817e-06
1.533300000000000018e+01 5.648499999999999632e-01 5.108299999999999863e-06
1.533300000000000018e+01 5.899600000000000399e-01 1.334899999999999916e-06
1.533300000000000018e+01 6.652700000000000280e-01 3.550599999999999937e-06
1.533300000000000018e+01 6.903799999999999937e-01 4.840300000000000058e-06
1.533300000000000018e+01 7.154800000000000049e-01 5.083300000000000103e-06
1.533300000000000018e+01 7.405899999999999705e-01 2.782399999999999822e-06
1.533300000000000018e+01 7.656899999999999817e-01 1.001700000000000082e-06
1.533300000000000018e+01 8.158999999999999586e-01 2.079799999999999976e-06
1.533300000000000018e+01 8.409999999999999698e-01 4.070400000000000026e-06
1.533300000000000018e+01 8.661100000000000465e-01 6.591900000000000363e-06
1.533300000000000018e+01 8.912099999999999467e-01 5.241999999999999955e-06
1.533300000000000018e+01 9.163200000000000234e-01 2.953199999999999948e-06
1.533300000000000018e+01 9.665300000000000002e-01 2.344300000000000154e-06
1.533300000000000018e+01 9.916300000000000114e-01 9.607200000000000107e-06
1.533300000000000018e+01 1.016699999999999937e+00 2.819200000000000045e-05
1.533300000000000018e+01 1.041800000000000059e+00 3.688199999999999687e-05
1.533300000000000018e+01 1.066899999999999959e+00 5.160700000000000243e-05
1.533300000000000018e+01 1.092100000000000071e+00 4.911099999999999786e-05
1.533300000000000018e+01 1.117199999999999971e+00 4.276500000000000136e-05
1.533300000000000018e+01 1.142300000000000093e+00 2.685100000000000092e-05
1.533300000000000018e+01 1.167399999999999993e+00 1.723899999999999876e-05
1.533300000000000018e+01 1.192499999999999893e+00 9.623999999999999675e-06
1.533300000000000018e+01 1.217600000000000016e+00 1.405999999999999964e-06
1.533300000000000018e+01 2.171499999999999986e+00 1.351300000000000090e-06
1.533300000000000018e+01 2.196699999999999875e+00 1.352799999999999990e-06
1.533300000000000018e+01 2.221799999999999997e+00 1.023800000000000049e-06
1.536599999999999966e+01 -1.192499999999999893e+00 4.127300000000000277e-06
1.536599999999999966e+01 -1.167399999999999993e+00 7.461800000000000285e-06
1.536599999999999966e+01 -1.142300000000000093e+00 1.551199999999999988e-05
1.536599999999999966e+01 -1.117199999999999971e+00 2.435799999999999955e-05
1.536599999999999966e+01 -1.092100000000000071e+00 2.634600000000000152e-05
1.536599999999999966e+01 -1.066899999999999959e+00 3.031200000000000048e-05
1.536599999999999966e+01 -1.041800000000000059e+00 2.491399999999999897e-05
1.536599999999999966e+01 -1.016699999999999937e+00 1.842299999999999962e-05
1.536599999999999966e+01 -9.916300000000000114e-01 7.739699999999999775e-06
1.536599999999999966e+01 -9.665300000000000002e-01 3.154300000000000022e-06
1.536599999999999966e+01 -8.912099999999999467e-01 1.728600000000000060e-06
1.536599999999999966e+01 -8.661100000000000465e-01 3.087900000000000115e-06
1.536599999999999966e+01 -8.409999999999999698e-01 2.403400000000000147e-06
1.536599999999999966e+01 -8.158999999999999586e-01 1.453999999999999970e-06
1.536599999999999966e+01 -7.154800000000000049e-01 1.631399999999999957e-06
1.536599999999999966e+01 -6.903799999999999937e-01 1.334699999999999901e-06
1.536599999999999966e+01 -6.652700000000000280e-01 1.131600000000000101e-06
1.536599999999999966e+01 -5.899600000000000399e-01 2.857900000000000200e-06
1.536599999999999966e+01 -5.648499999999999632e-01 3.564800000000000157e-06
1.536599999999999966e+01 -5.397499999999999520e-01 3.555199999999999859e-06
1.536599999999999966e+01 -5.146399999999999864e-01 2.016199999999999856e-06
1.536599999999999966e+01 -4.393299999999999983e-01 1.632900000000000070e-06
1.536599999999999966e+01 -4.142299999999999871e-01 3.107499999999999894e-06
1.536599999999999966e+01 -3.891200000000000214e-01 5.398799999999999877e-06
1.536599999999999966e+01 -3.640200000000000102e-01 4.364999999999999712e-06
1.536599999999999966e+01 -3.389099999999999890e-01 2.542199999999999987e-06
1.536599999999999966e+01 -2.636000000000000010e-01 3.040000000000000117e-06
1.536599999999999966e+01 -2.384900000000000075e-01 1.018099999999999959e-05
1.536599999999999966e+01 -2.133899999999999963e-01 1.042299999999999999e-05
1.536599999999999966e+01 -1.882800000000000029e-01 9.818699999999999691e-06
1.536599999999999966e+01 -1.631799999999999917e-01 1.069200000000000071e-06
1.536599999999999966e+01 -1.129700000000000010e-01 2.381000000000000073e-05
1.536599999999999966e+01 -8.787000000000000366e-02 4.576699999999999735e-05
1.536599999999999966e+01 -6.275999999999999635e-02 7.064999999999999611e-05
1.536599999999999966e+01 -3.765999999999999903e-02 1.487700000000000003e-04
1.536599999999999966e+01 -1.255000000000000039e-02 1.584000000000000013e-04
1.536599999999999966e+01 1.255000000000000039e-02 1.540799999999999885e-04
1.536599999999999966e+01 3.765999999999999903e-02 1.419299999999999913e-04
1.536599999999999966e+01 6.275999999999999635e-02 1.046699999999999990e-04
1.536599999999999966e+01 8.787000000000000366e-02 4.632099999999999916e-05
1.536599999999999966e+01 1.129700000000000010e-01 2.111100000000000167e-05
1.536599999999999966e+01 1.380800000000000083e-01 6.651400000000000387e-06
1.536599999999999966e+01 1.882800000000000029e-01 3.611700000000000081e-06
1.536599999999999966e+01 2.133899999999999963e-01 6.053599999999999944e-06
1.536599999999999966e+01 2.384900000000000075e-01 7.190099999999999989e-06
1.536599999999999966e+01 2.636000000000000010e-01 4.748599999999999733e-06
1.536599999999999966e+01 2.887000000000000122e-01 2.202799999999999899e-06
1.536599999999999966e+01 3.640200000000000102e-01 2.799199999999999813e-06
1.536599999999999966e+01 3.891200000000000214e-01 2.539499999999999996e-06
1.536599999999999966e+01 4.142299999999999871e-01 1.725100000000000009e-06
1.536599999999999966e+01 4.895399999999999752e-01 1.139300000000000044e-06
1.536599999999999966e+01 5.146399999999999864e-01 3.576699999999999992e-06
1.536599999999999966e+01 5.397499999999999520e-01 3.821400000000000377e-06
1.536599999999999966e+01 5.648499999999999632e-01 3.950700000000000139e-06
1.536599999999999966e+01 5.899600000000000399e-01 1.227499999999999894e-06
1.536599999999999966e+01 6.652700000000000280e-01 1.640199999999999983e-06
1.536599999999999966e+01 6.903799999999999937e-01 2.475899999999999876e-06
1.536599999999999966e+01 7.154800000000000049e-01 3.071900000000000184e-06
1.536599999999999966e+01 7.405899999999999705e-01 2.043700000000000016e-06
1.536599999999999966e+01 8.409999999999999698e-01 3.640599999999999923e-06
1.536599999999999966e+01 8.661100000000000465e-01 4.021199999999999718e-06
1.536599999999999966e+01 8.912099999999999467e-01 3.489600000000000013e-06
1.536599999999999966e+01 9.916300000000000114e-01 8.194599999999999435e-06
1.536599999999999966e+01 1.016699999999999937e+00 1.326599999999999970e-05
1.536599999999999966e+01 1.041800000000000059e+00 2.110100000000000007e-05
1.536599999999999966e+01 1.066899999999999959e+00 2.955699999999999839e-05
1.536599999999999966e+01 1.092100000000000071e+00 2.831799999999999891e-05
1.536599999999999966e+01 1.117199999999999971e+00 2.491099999999999917e-05
1.536599999999999966e+01 1.142300000000000093e+00 1.813999999999999912e-05
1.536599999999999966e+01 1.167399999999999993e+00 1.189599999999999927e-05
1.536599999999999966e+01 1.192499999999999893e+00 3.881399999999999803e-06
1.536599999999999966e+01 1.217600000000000016e+00 1.434800000000000010e-06
1.539899999999999913e+01 -1.167399999999999993e+00 2.007800000000000072e-06
