-4.387900000000000134e+00 3.138099999999999778e-01 3.776500000000000180e-05
-4.387900000000000134e+00 3.389099999999999890e-01 7.612599999999999756e-06
-4.387900000000000134e+00 3.640200000000000102e-01 5.328799999999999700e-06
-4.387900000000000134e+00 3.891200000000000214e-01 1.056700000000000064e-05
-4.387900000000000134e+00 4.142299999999999871e-01 1.625100000000000077e-05
-4.387900000000000134e+00 4.393299999999999983e-01 1.538100000000000063e-05
-4.387900000000000134e+00 4.644400000000000195e-01 1.348399999999999999e-05
-4.387900000000000134e+00 4.895399999999999752e-01 2.211899999999999947e-05
-4.387900000000000134e+00 5.146399999999999864e-01 3.069499999999999665e-05
-4.387900000000000134e+00 5.397499999999999520e-01 3.143900000000000172e-05
-4.387900000000000134e+00 5.648499999999999632e-01 2.828800000000000089e-05
-4.387900000000000134e+00 5.899600000000000399e-01 1.948599999999999944e-05
-4.387900000000000134e+00 6.150600000000000511e-01 7.687300000000000074e-06
-4.387900000000000134e+00 6.401700000000000168e-01 2.191599999999999905e-06
-4.387900000000000134e+00 6.652700000000000280e-01 5.678399999999999707e-06
-4.387900000000000134e+00 6.903799999999999937e-01 1.086399999999999966e-05
-4.387900000000000134e+00 7.154800000000000049e-01 1.571999999999999857e-05
-4.387900000000000134e+00 7.405899999999999705e-01 7.774999999999999251e-06
-4.387900000000000134e+00 7.907899999999999929e-01 2.195999999999999812e-06
-4.387900000000000134e+00 8.158999999999999586e-01 9.830099999999999277e-06
-4.387900000000000134e+00 8.409999999999999698e-01 3.049099999999999996e-05
-4.387900000000000134e+00 8.661100000000000465e-01 3.575699999999999663e-05
-4.387900000000000134e+00 8.912099999999999467e-01 2.496400000000000019e-05
-4.387900000000000134e+00 9.163200000000000234e-01 4.939499999999999887e-06
-4.387900000000000134e+00 9.414200000000000346e-01 2.112900000000000133e-06
-4.387900000000000134e+00 9.665300000000000002e-01 5.344600000000000295e-05
-4.387900000000000134e+00 9.916300000000000114e-01 1.157100000000000018e-04
-4.387900000000000134e+00 1.016699999999999937e+00 1.696299999999999870e-04
-4.387900000000000134e+00 1.041800000000000059e+00 3.234800000000000132e-04
-4.387900000000000134e+00 1.066899999999999959e+00 3.805699999999999968e-04
-4.387900000000000134e+00 1.092100000000000071e+00 3.296299999999999729e-04
-4.387900000000000134e+00 1.117199999999999971e+00 2.903499999999999831e-04
-4.387900000000000134e+00 1.142300000000000093e+00 1.833799999999999959e-04
-4.387900000000000134e+00 1.167399999999999993e+00 1.328299999999999869e-04
-4.387900000000000134e+00 1.192499999999999893e+00 4.196299999999999786e-05
-4.387900000000000134e+00 1.217600000000000016e+00 1.031500000000000034e-05
-4.387900000000000134e+00 1.267800000000000038e+00 6.208600000000000154e-06
-4.387900000000000134e+00 1.292899999999999938e+00 1.091000000000000058e-05
-4.387900000000000134e+00 1.318000000000000060e+00 1.573299999999999997e-05
-4.387900000000000134e+00 1.343099999999999961e+00 1.389200000000000015e-05
-4.387900000000000134e+00 1.368200000000000083e+00 8.415599999999999521e-06
-4.387900000000000134e+00 1.393299999999999983e+00 2.428900000000000157e-06
-4.387900000000000134e+00 2.071099999999999941e+00 1.051900000000000042e-06
-4.387900000000000134e+00 2.096200000000000063e+00 2.293199999999999914e-06
-4.387900000000000134e+00 2.121300000000000185e+00 3.509700000000000041e-06
-4.387900000000000134e+00 2.146399999999999864e+00 7.450900000000000101e-06
-4.387900000000000134e+00 2.171499999999999986e+00 7.512499999999999647e-06
-4.387900000000000134e+00 2.196699999999999875e+00 8.772800000000000099e-06
-4.387900000000000134e+00 2.221799999999999997e+00 8.202900000000000694e-06
-4.387900000000000134e+00 2.246900000000000119e+00 5.378699999999999849e-06
-4.387900000000000134e+00 2.271999999999999797e+00 2.464099999999999837e-06
-4.387900000000000134e+00 2.297099999999999920e+00 1.173200000000000050e-06
-4.387900000000000134e+00 2.422600000000000087e+00 1.016899999999999954e-06
-4.354499999999999815e+00 -2.297099999999999920e+00 2.354500000000000073e-06
-4.354499999999999815e+00 -2.271999999999999797e+00 4.797500000000000230e-06
-4.354499999999999815e+00 -2.246900000000000119e+00 1.158699999999999935e-05
-4.354499999999999815e+00 -2.221799999999999997e+00 1.383500000000000052e-05
-4.354499999999999815e+00 -2.196699999999999875e+00 1.603300000000000048e-05
-4.354499999999999815e+00 -2.171499999999999986e+00 1.621100000000000115e-05
-4.354499999999999815e+00 -2.146399999999999864e+00 1.260200000000000064e-05
-4.354499999999999815e+00 -2.121300000000000185e+00 9.813500000000000147e-06
-4.354499999999999815e+00 -2.096200000000000063e+00 3.277800000000000195e-06
-4.354499999999999815e+00 -2.071099999999999941e+00 1.421200000000000047e-06
-4.354499999999999815e+00 -1.493700000000000028e+00 1.246200000000000029e-06
-4.354499999999999815e+00 -1.468599999999999905e+00 1.366399999999999953e-06
-4.354499999999999815e+00 -1.443500000000000005e+00 1.278000000000000088e-06
-4.354499999999999815e+00 -1.368200000000000083e+00 3.619299999999999805e-06
-4.354499999999999815e+00 -1.343099999999999961e+00 6.571000000000000275e-06
-4.354499999999999815e+00 -1.318000000000000060e+00 9.174999999999999400e-06
-4.354499999999999815e+00 -1.292899999999999938e+00 7.774700000000000287e-06
-4.354499999999999815e+00 -1.267800000000000038e+00 2.624399999999999810e-06
-4.354499999999999815e+00 -1.217600000000000016e+00 2.844199999999999975e-05
-4.354499999999999815e+00 -1.192499999999999893e+00 7.505900000000000083e-05
-4.354499999999999815e+00 -1.167399999999999993e+00 2.515700000000000054e-04
-4.354499999999999815e+00 -1.142300000000000093e+00 3.728399999999999878e-04
-4.354499999999999815e+00 -1.117199999999999971e+00 4.625399999999999998e-04
-4.354499999999999815e+00 -1.092100000000000071e+00 6.184100000000000100e-04
-4.354499999999999815e+00 -1.066899999999999959e+00 5.610899999999999829e-04
-4.354499999999999815e+00 -1.041800000000000059e+00 5.130700000000000191e-04
-4.354499999999999815e+00 -1.016699999999999937e+00 2.977500000000000003e-04
-4.354499999999999815e+00 -9.916300000000000114e-01 1.477600000000000083e-04
-4.354499999999999815e+00 -9.665300000000000002e-01 5.981999999999999986e-05
-4.354499999999999815e+00 -9.414200000000000346e-01 2.297700000000000041e-06
-4.354499999999999815e+00 -9.163200000000000234e-01 3.293599999999999772e-05
-4.354499999999999815e+00 -8.912099999999999467e-01 1.255600000000000108e-04
-4.354499999999999815e+00 -8.661100000000000465e-01 1.533399999999999922e-04
-4.354499999999999815e+00 -8.409999999999999698e-01 1.427900000000000068e-04
-4.354499999999999815e+00 -8.158999999999999586e-01 8.318700000000000161e-05
-4.354499999999999815e+00 -7.907899999999999929e-01 3.995399999999999728e-05
-4.354499999999999815e+00 -7.656899999999999817e-01 1.384900000000000073e-05
-4.354499999999999815e+00 -7.405899999999999705e-01 3.603099999999999858e-06
-4.354499999999999815e+00 -7.154800000000000049e-01 1.065500000000000048e-05
-4.354499999999999815e+00 -6.903799999999999937e-01 2.112399999999999968e-05
-4.354499999999999815e+00 -6.652700000000000280e-01 1.770299999999999974e-05
-4.354499999999999815e+00 -6.401700000000000168e-01 1.179600000000000022e-05
-4.354499999999999815e+00 -6.150600000000000511e-01 1.605200000000000149e-05
-4.354499999999999815e+00 -5.899600000000000399e-01 2.883200000000000110e-05
-4.354499999999999815e+00 -5.648499999999999632e-01 4.319800000000000213e-05
-4.354499999999999815e+00 -5.397499999999999520e-01 5.601900000000000016e-05
-4.354499999999999815e+00 -5.146399999999999864e-01 4.053100000000000208e-05
-4.354499999999999815e+00 -4.895399999999999752e-01 2.491399999999999897e-05
-4.354499999999999815e+00 -4.644400000000000195e-01 1.406900000000000032e-06
-4.354499999999999815e+00 -4.393299999999999983e-01 6.709399999999999662e-06
-4.354499999999999815e+00 -4.142299999999999871e-01 4.129100000000000158e-05
-4.354499999999999815e+00 -3.891200000000000214e-01 5.502200000000000276e-05
-4.354499999999999815e+00 -3.640200000000000102e-01 4.581300000000000335e-05
-4.354499999999999815e+00 -3.389099999999999890e-01 1.361499999999999924e-05
-4.354499999999999815e+00 -2.887000000000000122e-01 9.616000000000000768e-06
-4.354499999999999815e+00 -2.636000000000000010e-01 8.838600000000000384e-05
-4.354499999999999815e+00 -2.384900000000000075e-01 1.241600000000000039e-04
-4.354499999999999815e+00 -2.133899999999999963e-01 1.240799999999999911e-04
-4.354499999999999815e+00 -1.882800000000000029e-01 7.352899999999999345e-05
-4.354499999999999815e+00 -1.631799999999999917e-01 1.267199999999999997e-05
-4.354499999999999815e+00 -1.380800000000000083e-01 1.287700000000000021e-04
-4.354499999999999815e+00 -1.129700000000000010e-01 4.052300000000000216e-04
-4.354499999999999815e+00 -8.787000000000000366e-02 8.462300000000000074e-04
-4.354499999999999815e+00 -6.275999999999999635e-02 2.137899999999999870e-03
-4.354499999999999815e+00 -3.765999999999999903e-02 2.589099999999999995e-03
-4.354499999999999815e+00 -1.255000000000000039e-02 3.083300000000000190e-03
-4.354499999999999815e+00 1.255000000000000039e-02 3.333800000000000045e-03
-4.354499999999999815e+00 3.765999999999999903e-02 2.684199999999999867e-03
-4.354499999999999815e+00 6.275999999999999635e-02 1.591699999999999929e-03
-4.354499999999999815e+00 8.787000000000000366e-02 9.838799999999999109e-04
-4.354499999999999815e+00 1.129700000000000010e-01 3.976699999999999788e-04
-4.354499999999999815e+00 1.380800000000000083e-01 3.465700000000000123e-06
-4.354499999999999815e+00 1.631799999999999917e-01 3.667100000000000177e-05
-4.354499999999999815e+00 1.882800000000000029e-01 1.547800000000000055e-04
-4.354499999999999815e+00 2.133899999999999963e-01 3.680499999999999744e-04
-4.354499999999999815e+00 2.384900000000000075e-01 3.549100000000000019e-04
-4.354499999999999815e+00 2.636000000000000010e-01 2.269499999999999870e-04
-4.354499999999999815e+00 2.887000000000000122e-01 1.330299999999999918e-04
-4.354499999999999815e+00 3.138099999999999778e-01 5.035500000000000154e-05
-4.354499999999999815e+00 3.389099999999999890e-01 2.358099999999999920e-06
-4.354499999999999815e+00 3.640200000000000102e-01 1.254899999999999962e-05
-4.354499999999999815e+00 3.891200000000000214e-01 2.338599999999999937e-05
-4.354499999999999815e+00 4.142299999999999871e-01 2.849500000000000077e-05
-4.354499999999999815e+00 4.393299999999999983e-01 1.836200000000000139e-05
-4.354499999999999815e+00 4.644400000000000195e-01 1.269499999999999958e-05
-4.354499999999999815e+00 4.895399999999999752e-01 2.344700000000000099e-05
-4.354499999999999815e+00 5.146399999999999864e-01 3.719000000000000138e-05
-4.354499999999999815e+00 5.397499999999999520e-01 5.393799999999999756e-05
-4.354499999999999815e+00 5.648499999999999632e-01 4.830699999999999675e-05
-4.354499999999999815e+00 5.899600000000000399e-01 2.911199999999999842e-05
-4.354499999999999815e+00 6.150600000000000511e-01 3.326800000000000064e-06
-4.354499999999999815e+00 6.401700000000000168e-01 1.365100000000000068e-06
-4.354499999999999815e+00 6.652700000000000280e-01 8.455699999999999358e-06
-4.354499999999999815e+00 6.903799999999999937e-01 2.968699999999999884e-05
-4.354499999999999815e+00 7.154800000000000049e-01 2.731900000000000051e-05
-4.354499999999999815e+00 7.405899999999999705e-01 1.232900000000000003e-05
-4.354499999999999815e+00 7.656899999999999817e-01 2.992399999999999929e-06
-4.354499999999999815e+00 8.158999999999999586e-01 2.543499999999999957e-05
-4.354499999999999815e+00 8.409999999999999698e-01 4.348500000000000125e-05
-4.354499999999999815e+00 8.661100000000000465e-01 4.988200000000000115e-05
-4.354499999999999815e+00 8.912099999999999467e-01 3.409199999999999817e-05
-4.354499999999999815e+00 9.163200000000000234e-01 1.439800000000000005e-05
-4.354499999999999815e+00 9.414200000000000346e-01 1.254199999999999994e-06
-4.354499999999999815e+00 9.665300000000000002e-01 5.850800000000000293e-05
-4.354499999999999815e+00 9.916300000000000114e-01 1.373500000000000046e-04
-4.354499999999999815e+00 1.016699999999999937e+00 3.667300000000000074e-04
-4.354499999999999815e+00 1.041800000000000059e+00 4.822599999999999804e-04
-4.354499999999999815e+00 1.066899999999999959e+00 5.163000000000000271e-04
-4.354499999999999815e+00 1.092100000000000071e+00 5.410700000000000492e-04
-4.354499999999999815e+00 1.117199999999999971e+00 4.831999999999999815e-04
-4.354499999999999815e+00 1.142300000000000093e+00 3.430800000000000017e-04
-4.354499999999999815e+00 1.167399999999999993e+00 1.574400000000000105e-04
-4.354499999999999815e+00 1.192499999999999893e+00 8.254899999999999857e-05
-4.354499999999999815e+00 1.217600000000000016e+00 4.226500000000000107e-06
-4.354499999999999815e+00 1.267800000000000038e+00 6.855399999999999619e-06
-4.354499999999999815e+00 1.292899999999999938e+00 2.196500000000000061e-05
-4.354499999999999815e+00 1.318000000000000060e+00 2.371700000000000010e-05
-4.354499999999999815e+00 1.343099999999999961e+00 1.887999999999999881e-05
-4.354499999999999815e+00 1.368200000000000083e+00 8.336600000000000786e-06
-4.354499999999999815e+00 1.393299999999999983e+00 3.852099999999999931e-06
-4.354499999999999815e+00 1.418400000000000105e+00 1.002599999999999938e-06
-4.354499999999999815e+00 2.071099999999999941e+00 1.183499999999999977e-06
-4.354499999999999815e+00 2.096200000000000063e+00 2.716399999999999945e-06
-4.354499999999999815e+00 2.121300000000000185e+00 7.852299999999999341e-06
-4.354499999999999815e+00 2.146399999999999864e+00 1.089499999999999987e-05
-4.354499999999999815e+00 2.171499999999999986e+00 1.401100000000000019e-05
-4.354499999999999815e+00 2.196699999999999875e+00 1.440099999999999985e-05
-4.354499999999999815e+00 2.221799999999999997e+00 1.183899999999999964e-05
-4.354499999999999815e+00 2.246900000000000119e+00 7.376800000000000251e-06
-4.354499999999999815e+00 2.271999999999999797e+00 4.678100000000000154e-06
-4.354499999999999815e+00 2.297099999999999920e+00 1.943500000000000112e-06
-4.354499999999999815e+00 2.397499999999999964e+00 1.457500000000000021e-06
-4.354499999999999815e+00 2.422600000000000087e+00 1.525800000000000071e-06
-4.321200000000000152e+00 -2.297099999999999920e+00 2.095900000000000126e-06
-4.321200000000000152e+00 -2.271999999999999797e+00 7.972099999999999448e-06
-4.321200000000000152e+00 -2.246900000000000119e+00 1.208800000000000014e-05
-4.321200000000000152e+00 -2.221799999999999997e+00 1.564799999999999994e-05
-4.321200000000000152e+00 -2.196699999999999875e+00 1.923600000000000014e-05
-4.321200000000000152e+00 -2.171499999999999986e+00 1.829200000000000037e-05
-4.321200000000000152e+00 -2.146399999999999864e+00 1.592800000000000064e-05
-4.321200000000000152e+00 -2.121300000000000185e+00 8.616100000000000397e-06
-4.321200000000000152e+00 -2.096200000000000063e+00 4.807600000000000354e-06
-4.321200000000000152e+00 -1.493700000000000028e+00 1.439599999999999947e-06
-4.321200000000000152e+00 -1.468599999999999905e+00 1.926700000000000120e-06
-4.321200000000000152e+00 -1.443500000000000005e+00 1.404300000000000048e-06
-4.321200000000000152e+00 -1.368200000000000083e+00 2.990599999999999793e-06
-4.321200000000000152e+00 -1.343099999999999961e+00 6.903299999999999618e-06
-4.321200000000000152e+00 -1.318000000000000060e+00 1.209099999999999994e-05
-4.321200000000000152e+00 -1.292899999999999938e+00 1.047200000000000070e-05
-4.321200000000000152e+00 -1.267800000000000038e+00 5.137800000000000174e-06
-4.321200000000000152e+00 -1.242699999999999916e+00 3.086500000000000010e-06
-4.321200000000000152e+00 -1.217600000000000016e+00 2.402000000000000042e-05
-4.321200000000000152e+00 -1.192499999999999893e+00 6.907800000000000507e-05
-4.321200000000000152e+00 -1.167399999999999993e+00 2.502499999999999842e-04
-4.321200000000000152e+00 -1.142300000000000093e+00 3.873699999999999995e-04
-4.321200000000000152e+00 -1.117199999999999971e+00 6.276199999999999574e-04
-4.321200000000000152e+00 -1.092100000000000071e+00 6.933300000000000313e-04
-4.321200000000000152e+00 -1.066899999999999959e+00 6.960999999999999523e-04
-4.321200000000000152e+00 -1.041800000000000059e+00 5.236299999999999722e-04
-4.321200000000000152e+00 -1.016699999999999937e+00 3.611199999999999848e-04
-4.321200000000000152e+00 -9.916300000000000114e-01 2.158999999999999895e-04
-4.321200000000000152e+00 -9.665300000000000002e-01 2.192800000000000079e-05
-4.321200000000000152e+00 -9.163200000000000234e-01 7.615300000000000086e-05
-4.321200000000000152e+00 -8.912099999999999467e-01 1.269599999999999906e-04
