6.506800000000000361e-01 1.343099999999999961e+00 1.147499999999999940e-05
6.506800000000000361e-01 1.368200000000000083e+00 4.820799999999999651e-06
6.506800000000000361e-01 1.393299999999999983e+00 1.274700000000000052e-06
6.506800000000000361e-01 1.468599999999999905e+00 1.074100000000000016e-06
6.840500000000000469e-01 7.154800000000000049e-01 8.494400000000000529e-05
6.840500000000000469e-01 7.405899999999999705e-01 5.457000000000000099e-05
6.840500000000000469e-01 7.656899999999999817e-01 1.429199999999999970e-05
6.840500000000000469e-01 7.907899999999999929e-01 1.315800000000000006e-05
6.840500000000000469e-01 8.158999999999999586e-01 5.299899999999999859e-05
6.840500000000000469e-01 8.409999999999999698e-01 9.760399999999999588e-05
6.840500000000000469e-01 8.661100000000000465e-01 1.488299999999999964e-04
6.840500000000000469e-01 8.912099999999999467e-01 1.244299999999999996e-04
6.840500000000000469e-01 9.163200000000000234e-01 1.135299999999999955e-05
6.840500000000000469e-01 9.414200000000000346e-01 5.164500000000000274e-06
6.840500000000000469e-01 9.665300000000000002e-01 7.425700000000000410e-05
6.840500000000000469e-01 9.916300000000000114e-01 4.669399999999999983e-04
6.840500000000000469e-01 1.016699999999999937e+00 7.683800000000000395e-04
6.840500000000000469e-01 1.041800000000000059e+00 9.555300000000000078e-04
6.840500000000000469e-01 1.066899999999999959e+00 1.353100000000000093e-03
6.840500000000000469e-01 1.092100000000000071e+00 1.402299999999999987e-03
6.840500000000000469e-01 1.117199999999999971e+00 1.123300000000000036e-03
6.840500000000000469e-01 1.142300000000000093e+00 7.702699999999999825e-04
6.840500000000000469e-01 1.167399999999999993e+00 5.473299999999999520e-04
6.840500000000000469e-01 1.192499999999999893e+00 1.405400000000000063e-04
6.840500000000000469e-01 1.217600000000000016e+00 5.394499999999999935e-05
6.840500000000000469e-01 1.242699999999999916e+00 7.544000000000000108e-06
6.840500000000000469e-01 1.267800000000000038e+00 9.696000000000000002e-06
6.840500000000000469e-01 1.292899999999999938e+00 2.096700000000000102e-05
6.840500000000000469e-01 1.318000000000000060e+00 2.387500000000000096e-05
6.840500000000000469e-01 1.343099999999999961e+00 1.843199999999999903e-05
6.840500000000000469e-01 1.368200000000000083e+00 1.145899999999999989e-05
6.840500000000000469e-01 1.468599999999999905e+00 2.017999999999999991e-06
6.840500000000000469e-01 1.493700000000000028e+00 1.774000000000000083e-06
7.174099999999999921e-01 7.154800000000000049e-01 1.371599999999999946e-04
7.174099999999999921e-01 7.405899999999999705e-01 9.853899999999999964e-05
7.174099999999999921e-01 7.656899999999999817e-01 4.457200000000000287e-06
7.174099999999999921e-01 7.907899999999999929e-01 7.830300000000000229e-06
7.174099999999999921e-01 8.158999999999999586e-01 5.427300000000000028e-05
7.174099999999999921e-01 8.409999999999999698e-01 1.872300000000000082e-04
7.174099999999999921e-01 8.661100000000000465e-01 2.191499999999999872e-04
7.174099999999999921e-01 8.912099999999999467e-01 1.739599999999999946e-04
7.174099999999999921e-01 9.163200000000000234e-01 3.631699999999999805e-05
7.174099999999999921e-01 9.665300000000000002e-01 2.493199999999999778e-04
7.174099999999999921e-01 9.916300000000000114e-01 5.618199999999999843e-04
7.174099999999999921e-01 1.016699999999999937e+00 9.736799999999999882e-04
7.174099999999999921e-01 1.041800000000000059e+00 1.695099999999999949e-03
7.174099999999999921e-01 1.066899999999999959e+00 1.956700000000000019e-03
7.174099999999999921e-01 1.092100000000000071e+00 1.845400000000000078e-03
7.174099999999999921e-01 1.117199999999999971e+00 1.563799999999999956e-03
7.174099999999999921e-01 1.142300000000000093e+00 1.259499999999999986e-03
7.174099999999999921e-01 1.167399999999999993e+00 5.019199999999999920e-04
7.174099999999999921e-01 1.192499999999999893e+00 2.724000000000000076e-04
7.174099999999999921e-01 1.217600000000000016e+00 1.156399999999999974e-04
7.174099999999999921e-01 1.242699999999999916e+00 1.704799999999999966e-06
7.174099999999999921e-01 1.267800000000000038e+00 9.262399999999999613e-06
7.174099999999999921e-01 1.292899999999999938e+00 2.502900000000000041e-05
7.174099999999999921e-01 1.318000000000000060e+00 3.817799999999999937e-05
7.174099999999999921e-01 1.343099999999999961e+00 3.202300000000000155e-05
7.174099999999999921e-01 1.368200000000000083e+00 1.782799999999999939e-05
7.174099999999999921e-01 1.393299999999999983e+00 2.850500000000000067e-06
7.174099999999999921e-01 1.443500000000000005e+00 1.987900000000000059e-06
7.174099999999999921e-01 1.468599999999999905e+00 2.846100000000000160e-06
7.174099999999999921e-01 1.493700000000000028e+00 2.810399999999999808e-06
7.507800000000000029e-01 7.154800000000000049e-01 1.856899999999999924e-04
7.507800000000000029e-01 7.405899999999999705e-01 6.940500000000000380e-05
7.507800000000000029e-01 7.656899999999999817e-01 1.657499999999999970e-05
7.507800000000000029e-01 7.907899999999999929e-01 2.385000000000000035e-06
7.507800000000000029e-01 8.158999999999999586e-01 1.271099999999999943e-04
7.507800000000000029e-01 8.409999999999999698e-01 2.158399999999999935e-04
7.507800000000000029e-01 8.661100000000000465e-01 2.580700000000000008e-04
7.507800000000000029e-01 8.912099999999999467e-01 1.774599999999999984e-04
7.507800000000000029e-01 9.163200000000000234e-01 7.804299999999999801e-05
7.507800000000000029e-01 9.414200000000000346e-01 4.027299999999999879e-05
7.507800000000000029e-01 9.665300000000000002e-01 2.237100000000000113e-04
7.507800000000000029e-01 9.916300000000000114e-01 5.710000000000000015e-04
7.507800000000000029e-01 1.016699999999999937e+00 1.569700000000000045e-03
7.507800000000000029e-01 1.041800000000000059e+00 2.064799999999999882e-03
7.507800000000000029e-01 1.066899999999999959e+00 2.438099999999999903e-03
7.507800000000000029e-01 1.092100000000000071e+00 2.401700000000000102e-03
7.507800000000000029e-01 1.117199999999999971e+00 2.157699999999999809e-03
7.507800000000000029e-01 1.142300000000000093e+00 1.606599999999999912e-03
7.507800000000000029e-01 1.167399999999999993e+00 7.854399999999999880e-04
7.507800000000000029e-01 1.192499999999999893e+00 4.479999999999999933e-04
7.507800000000000029e-01 1.217600000000000016e+00 5.253199999999999780e-05
7.507800000000000029e-01 1.242699999999999916e+00 5.662199999999999761e-06
7.507800000000000029e-01 1.267800000000000038e+00 6.235700000000000284e-06
7.507800000000000029e-01 1.292899999999999938e+00 4.535599999999999739e-05
7.507800000000000029e-01 1.318000000000000060e+00 5.211600000000000043e-05
7.507800000000000029e-01 1.343099999999999961e+00 4.678699999999999775e-05
7.507800000000000029e-01 1.368200000000000083e+00 1.631000000000000139e-05
7.507800000000000029e-01 1.393299999999999983e+00 6.302800000000000031e-06
7.507800000000000029e-01 1.443500000000000005e+00 1.893699999999999970e-06
7.507800000000000029e-01 1.468599999999999905e+00 3.335799999999999893e-06
7.507800000000000029e-01 1.493700000000000028e+00 2.706000000000000011e-06
7.507800000000000029e-01 1.518799999999999928e+00 1.498399999999999918e-06
7.841500000000000137e-01 7.154800000000000049e-01 1.753199999999999952e-04
7.841500000000000137e-01 7.405899999999999705e-01 1.071299999999999992e-04
7.841500000000000137e-01 7.656899999999999817e-01 3.718899999999999918e-05
7.841500000000000137e-01 7.907899999999999929e-01 3.013499999999999862e-05
7.841500000000000137e-01 8.158999999999999586e-01 1.111300000000000016e-04
7.841500000000000137e-01 8.409999999999999698e-01 2.139800000000000079e-04
7.841500000000000137e-01 8.661100000000000465e-01 3.025899999999999879e-04
7.841500000000000137e-01 8.912099999999999467e-01 2.402000000000000109e-04
7.841500000000000137e-01 9.163200000000000234e-01 1.118699999999999979e-04
7.841500000000000137e-01 9.414200000000000346e-01 1.518300000000000015e-05
7.841500000000000137e-01 9.665300000000000002e-01 1.648200000000000110e-04
7.841500000000000137e-01 9.916300000000000114e-01 1.032600000000000054e-03
7.841500000000000137e-01 1.016699999999999937e+00 1.625700000000000105e-03
7.841500000000000137e-01 1.041800000000000059e+00 2.209700000000000206e-03
7.841500000000000137e-01 1.066899999999999959e+00 2.867100000000000030e-03
7.841500000000000137e-01 1.092100000000000071e+00 2.861900000000000121e-03
7.841500000000000137e-01 1.117199999999999971e+00 2.622900000000000058e-03
7.841500000000000137e-01 1.142300000000000093e+00 1.577499999999999909e-03
7.841500000000000137e-01 1.167399999999999993e+00 1.075500000000000067e-03
7.841500000000000137e-01 1.192499999999999893e+00 2.803600000000000059e-04
7.841500000000000137e-01 1.217600000000000016e+00 9.908699999999999507e-05
7.841500000000000137e-01 1.242699999999999916e+00 1.698399999999999866e-05
7.841500000000000137e-01 1.267800000000000038e+00 2.442699999999999838e-05
7.841500000000000137e-01 1.292899999999999938e+00 4.847699999999999682e-05
7.841500000000000137e-01 1.318000000000000060e+00 6.128800000000000003e-05
7.841500000000000137e-01 1.343099999999999961e+00 4.198600000000000086e-05
7.841500000000000137e-01 1.368200000000000083e+00 2.528700000000000031e-05
7.841500000000000137e-01 1.393299999999999983e+00 1.128400000000000072e-05
7.841500000000000137e-01 1.443500000000000005e+00 1.392099999999999978e-06
7.841500000000000137e-01 1.468599999999999905e+00 4.170799999999999946e-06
7.841500000000000137e-01 1.493700000000000028e+00 3.669300000000000173e-06
7.841500000000000137e-01 1.518799999999999928e+00 2.348900000000000076e-06
7.841500000000000137e-01 1.619199999999999973e+00 1.111200000000000051e-06
8.175200000000000244e-01 7.154800000000000049e-01 2.019799999999999872e-04
8.175200000000000244e-01 7.405899999999999705e-01 1.386399999999999872e-04
8.175200000000000244e-01 7.656899999999999817e-01 5.699800000000000045e-06
8.175200000000000244e-01 7.907899999999999929e-01 1.400500000000000059e-05
8.175200000000000244e-01 8.158999999999999586e-01 8.155799999999999400e-05
8.175200000000000244e-01 8.409999999999999698e-01 2.873600000000000134e-04
8.175200000000000244e-01 8.661100000000000465e-01 3.221499999999999971e-04
8.175200000000000244e-01 8.912099999999999467e-01 2.799100000000000221e-04
8.175200000000000244e-01 9.163200000000000234e-01 4.705599999999999806e-05
8.175200000000000244e-01 9.414200000000000346e-01 1.890299999999999926e-06
8.175200000000000244e-01 9.665300000000000002e-01 3.749299999999999898e-04
8.175200000000000244e-01 9.916300000000000114e-01 8.962199999999999811e-04
8.175200000000000244e-01 1.016699999999999937e+00 1.489700000000000052e-03
8.175200000000000244e-01 1.041800000000000059e+00 2.671900000000000056e-03
8.175200000000000244e-01 1.066899999999999959e+00 2.981699999999999889e-03
8.175200000000000244e-01 1.092100000000000071e+00 3.039700000000000214e-03
8.175200000000000244e-01 1.117199999999999971e+00 2.389000000000000064e-03
8.175200000000000244e-01 1.142300000000000093e+00 1.859299999999999928e-03
8.175200000000000244e-01 1.167399999999999993e+00 8.118199999999999895e-04
8.175200000000000244e-01 1.192499999999999893e+00 3.940099999999999766e-04
8.175200000000000244e-01 1.217600000000000016e+00 1.570999999999999968e-04
8.175200000000000244e-01 1.242699999999999916e+00 1.896899999999999999e-06
8.175200000000000244e-01 1.267800000000000038e+00 1.735999999999999981e-05
8.175200000000000244e-01 1.292899999999999938e+00 4.432099999999999798e-05
8.175200000000000244e-01 1.318000000000000060e+00 6.409899999999999734e-05
8.175200000000000244e-01 1.343099999999999961e+00 5.191399999999999796e-05
8.175200000000000244e-01 1.368200000000000083e+00 3.383799999999999688e-05
8.175200000000000244e-01 1.393299999999999983e+00 4.661699999999999769e-06
8.175200000000000244e-01 1.443500000000000005e+00 2.684400000000000082e-06
8.175200000000000244e-01 1.468599999999999905e+00 4.325100000000000315e-06
8.175200000000000244e-01 1.493700000000000028e+00 4.311100000000000110e-06
8.175200000000000244e-01 1.518799999999999928e+00 1.406900000000000032e-06
8.175200000000000244e-01 1.619199999999999973e+00 1.047399999999999916e-06
8.508900000000000352e-01 7.154800000000000049e-01 2.021199999999999961e-04
8.508900000000000352e-01 7.405899999999999705e-01 8.071500000000000224e-05
8.508900000000000352e-01 7.656899999999999817e-01 1.609599999999999971e-05
8.508900000000000352e-01 7.907899999999999929e-01 3.856999999999999663e-06
8.508900000000000352e-01 8.158999999999999586e-01 1.534600000000000113e-04
8.508900000000000352e-01 8.409999999999999698e-01 2.483300000000000026e-04
8.508900000000000352e-01 8.661100000000000465e-01 3.010299999999999825e-04
8.508900000000000352e-01 8.912099999999999467e-01 1.949099999999999889e-04
8.508900000000000352e-01 9.163200000000000234e-01 7.850499999999999460e-05
8.508900000000000352e-01 9.414200000000000346e-01 4.231499999999999720e-05
8.508900000000000352e-01 9.665300000000000002e-01 2.842200000000000130e-04
8.508900000000000352e-01 9.916300000000000114e-01 6.839800000000000480e-04
8.508900000000000352e-01 1.016699999999999937e+00 1.783000000000000080e-03
8.508900000000000352e-01 1.041800000000000059e+00 2.426799999999999791e-03
8.508900000000000352e-01 1.066899999999999959e+00 2.775800000000000142e-03
8.508900000000000352e-01 1.092100000000000071e+00 2.823700000000000168e-03
8.508900000000000352e-01 1.117199999999999971e+00 2.459300000000000201e-03
8.508900000000000352e-01 1.142300000000000093e+00 1.959900000000000097e-03
8.508900000000000352e-01 1.167399999999999993e+00 8.895700000000000092e-04
8.508900000000000352e-01 1.192499999999999893e+00 4.872699999999999883e-04
8.508900000000000352e-01 1.217600000000000016e+00 6.293900000000000167e-05
8.508900000000000352e-01 1.242699999999999916e+00 4.325199999999999687e-06
8.508900000000000352e-01 1.267800000000000038e+00 9.223799999999999678e-06
8.508900000000000352e-01 1.292899999999999938e+00 5.615600000000000241e-05
8.508900000000000352e-01 1.318000000000000060e+00 6.510200000000000112e-05
8.508900000000000352e-01 1.343099999999999961e+00 5.644900000000000113e-05
8.508900000000000352e-01 1.368200000000000083e+00 2.043299999999999902e-05
8.508900000000000352e-01 1.393299999999999983e+00 7.648399999999999481e-06
8.508900000000000352e-01 1.443500000000000005e+00 2.091400000000000000e-06
8.508900000000000352e-01 1.468599999999999905e+00 3.866399999999999946e-06
8.508900000000000352e-01 1.493700000000000028e+00 3.657799999999999944e-06
8.508900000000000352e-01 1.518799999999999928e+00 2.041299999999999836e-06
8.842499999999999805e-01 7.154800000000000049e-01 1.447900000000000012e-04
8.842499999999999805e-01 7.405899999999999705e-01 8.679600000000000043e-05
8.842499999999999805e-01 7.656899999999999817e-01 2.738100000000000093e-05
8.842499999999999805e-01 7.907899999999999929e-01 2.365100000000000107e-05
8.842499999999999805e-01 8.158999999999999586e-01 1.032899999999999953e-04
8.842499999999999805e-01 8.409999999999999698e-01 1.878799999999999969e-04
8.842499999999999805e-01 8.661100000000000465e-01 2.659599999999999811e-04
8.842499999999999805e-01 8.912099999999999467e-01 2.008900000000000095e-04
8.842499999999999805e-01 9.163200000000000234e-01 1.004899999999999950e-04
8.842499999999999805e-01 9.414200000000000346e-01 1.873600000000000154e-05
8.842499999999999805e-01 9.665300000000000002e-01 1.621500000000000111e-04
8.842499999999999805e-01 9.916300000000000114e-01 8.729700000000000393e-04
8.842499999999999805e-01 1.016699999999999937e+00 1.498200000000000096e-03
8.842499999999999805e-01 1.041800000000000059e+00 1.969199999999999944e-03
8.842499999999999805e-01 1.066899999999999959e+00 2.462900000000000072e-03
8.842499999999999805e-01 1.092100000000000071e+00 2.548799999999999937e-03
8.842499999999999805e-01 1.117199999999999971e+00 2.266900000000000078e-03
8.842499999999999805e-01 1.142300000000000093e+00 1.404300000000000036e-03
8.842499999999999805e-01 1.167399999999999993e+00 9.260199999999999465e-04
