6.123000000000000220e+00 7.405899999999999705e-01 1.645699999999999846e-05
6.123000000000000220e+00 7.656899999999999817e-01 1.663000000000000002e-06
6.123000000000000220e+00 8.158999999999999586e-01 4.680500000000000334e-06
6.123000000000000220e+00 8.409999999999999698e-01 2.284799999999999876e-05
6.123000000000000220e+00 8.661100000000000465e-01 2.999299999999999896e-05
6.123000000000000220e+00 8.912099999999999467e-01 2.163100000000000008e-05
6.123000000000000220e+00 9.163200000000000234e-01 6.807099999999999590e-06
6.123000000000000220e+00 9.414200000000000346e-01 1.207600000000000093e-06
6.123000000000000220e+00 9.665300000000000002e-01 3.155600000000000077e-05
6.123000000000000220e+00 9.916300000000000114e-01 7.666999999999999608e-05
6.123000000000000220e+00 1.016699999999999937e+00 1.422899999999999946e-04
6.123000000000000220e+00 1.041800000000000059e+00 2.319199999999999886e-04
6.123000000000000220e+00 1.066899999999999959e+00 2.839699999999999798e-04
6.123000000000000220e+00 1.092100000000000071e+00 2.293800000000000027e-04
6.123000000000000220e+00 1.117199999999999971e+00 2.157200000000000014e-04
6.123000000000000220e+00 1.142300000000000093e+00 1.799799999999999946e-04
6.123000000000000220e+00 1.167399999999999993e+00 9.179800000000000438e-05
6.123000000000000220e+00 1.192499999999999893e+00 3.011900000000000081e-05
6.123000000000000220e+00 1.217600000000000016e+00 1.075799999999999932e-05
6.123000000000000220e+00 1.242699999999999916e+00 1.775099999999999954e-06
6.123000000000000220e+00 1.267800000000000038e+00 6.256200000000000342e-06
6.123000000000000220e+00 1.292899999999999938e+00 1.131100000000000063e-05
6.123000000000000220e+00 1.318000000000000060e+00 1.249499999999999980e-05
6.123000000000000220e+00 1.343099999999999961e+00 1.050299999999999922e-05
6.123000000000000220e+00 1.368200000000000083e+00 5.876599999999999775e-06
6.123000000000000220e+00 1.393299999999999983e+00 1.256899999999999985e-06
6.123000000000000220e+00 2.096200000000000063e+00 1.731500000000000066e-06
6.123000000000000220e+00 2.121300000000000185e+00 4.160200000000000420e-06
6.123000000000000220e+00 2.146399999999999864e+00 5.973599999999999863e-06
6.123000000000000220e+00 2.171499999999999986e+00 7.693500000000000116e-06
6.123000000000000220e+00 2.196699999999999875e+00 7.026699999999999995e-06
6.123000000000000220e+00 2.221799999999999997e+00 6.749400000000000126e-06
6.123000000000000220e+00 2.246900000000000119e+00 5.801400000000000054e-06
6.123000000000000220e+00 2.271999999999999797e+00 1.900200000000000035e-06
6.156399999999999650e+00 -2.297099999999999920e+00 1.491600000000000042e-06
6.156399999999999650e+00 -2.271999999999999797e+00 3.078000000000000007e-06
6.156399999999999650e+00 -2.246900000000000119e+00 8.172600000000000323e-06
6.156399999999999650e+00 -2.221799999999999997e+00 1.087699999999999937e-05
6.156399999999999650e+00 -2.196699999999999875e+00 1.124799999999999971e-05
6.156399999999999650e+00 -2.171499999999999986e+00 1.206400000000000003e-05
6.156399999999999650e+00 -2.146399999999999864e+00 8.946000000000000406e-06
6.156399999999999650e+00 -2.121300000000000185e+00 5.112099999999999725e-06
6.156399999999999650e+00 -2.096200000000000063e+00 3.102800000000000176e-06
6.156399999999999650e+00 -2.071099999999999941e+00 1.128999999999999906e-06
6.156399999999999650e+00 -1.493700000000000028e+00 1.265199999999999974e-06
6.156399999999999650e+00 -1.468599999999999905e+00 1.655999999999999900e-06
6.156399999999999650e+00 -1.443500000000000005e+00 1.383799999999999990e-06
6.156399999999999650e+00 -1.368200000000000083e+00 2.648900000000000168e-06
6.156399999999999650e+00 -1.343099999999999961e+00 5.608700000000000188e-06
6.156399999999999650e+00 -1.318000000000000060e+00 7.520500000000000248e-06
6.156399999999999650e+00 -1.292899999999999938e+00 7.608699999999999674e-06
6.156399999999999650e+00 -1.267800000000000038e+00 4.114500000000000163e-06
6.156399999999999650e+00 -1.217600000000000016e+00 1.789399999999999842e-05
6.156399999999999650e+00 -1.192499999999999893e+00 4.922700000000000150e-05
6.156399999999999650e+00 -1.167399999999999993e+00 1.842299999999999895e-04
6.156399999999999650e+00 -1.142300000000000093e+00 2.832800000000000118e-04
6.156399999999999650e+00 -1.117199999999999971e+00 3.399699999999999857e-04
6.156399999999999650e+00 -1.092100000000000071e+00 4.821299999999999935e-04
6.156399999999999650e+00 -1.066899999999999959e+00 5.002799999999999738e-04
6.156399999999999650e+00 -1.041800000000000059e+00 3.947299999999999832e-04
6.156399999999999650e+00 -1.016699999999999937e+00 2.467099999999999740e-04
6.156399999999999650e+00 -9.916300000000000114e-01 1.531000000000000080e-04
6.156399999999999650e+00 -9.665300000000000002e-01 5.342100000000000234e-05
6.156399999999999650e+00 -9.414200000000000346e-01 2.871499999999999951e-06
6.156399999999999650e+00 -9.163200000000000234e-01 2.139200000000000118e-05
6.156399999999999650e+00 -8.912099999999999467e-01 7.950199999999999878e-05
6.156399999999999650e+00 -8.661100000000000465e-01 9.514000000000000050e-05
6.156399999999999650e+00 -8.409999999999999698e-01 8.391499999999999871e-05
6.156399999999999650e+00 -8.158999999999999586e-01 3.915500000000000035e-05
6.156399999999999650e+00 -7.907899999999999929e-01 1.510399999999999972e-05
6.156399999999999650e+00 -7.656899999999999817e-01 1.581400000000000013e-06
6.156399999999999650e+00 -7.405899999999999705e-01 1.206699999999999983e-05
6.156399999999999650e+00 -7.154800000000000049e-01 2.578500000000000131e-05
6.156399999999999650e+00 -6.903799999999999937e-01 2.871699999999999966e-05
6.156399999999999650e+00 -6.652700000000000280e-01 2.113599999999999889e-05
6.156399999999999650e+00 -6.401700000000000168e-01 6.831400000000000357e-06
6.156399999999999650e+00 -6.150600000000000511e-01 1.608000000000000105e-06
6.156399999999999650e+00 -5.899600000000000399e-01 1.091300000000000038e-05
6.156399999999999650e+00 -5.648499999999999632e-01 2.326800000000000152e-05
6.156399999999999650e+00 -5.397499999999999520e-01 3.831099999999999962e-05
6.156399999999999650e+00 -5.146399999999999864e-01 3.263500000000000179e-05
6.156399999999999650e+00 -4.895399999999999752e-01 1.578300000000000118e-05
6.156399999999999650e+00 -4.393299999999999983e-01 7.736399999999999316e-06
6.156399999999999650e+00 -4.142299999999999871e-01 4.532299999999999957e-05
6.156399999999999650e+00 -3.891200000000000214e-01 6.059000000000000095e-05
6.156399999999999650e+00 -3.640200000000000102e-01 5.197299999999999858e-05
6.156399999999999650e+00 -3.389099999999999890e-01 1.902800000000000146e-05
6.156399999999999650e+00 -3.138099999999999778e-01 2.767599999999999980e-06
6.156399999999999650e+00 -2.887000000000000122e-01 4.763999999999999619e-06
6.156399999999999650e+00 -2.636000000000000010e-01 7.392599999999999660e-05
6.156399999999999650e+00 -2.384900000000000075e-01 1.219999999999999974e-04
6.156399999999999650e+00 -2.133899999999999963e-01 1.235200000000000100e-04
6.156399999999999650e+00 -1.882800000000000029e-01 8.259799999999999759e-05
6.156399999999999650e+00 -1.631799999999999917e-01 1.997500000000000103e-05
6.156399999999999650e+00 -1.380800000000000083e-01 7.975499999999999788e-05
6.156399999999999650e+00 -1.129700000000000010e-01 2.929499999999999921e-04
6.156399999999999650e+00 -8.787000000000000366e-02 6.239400000000000198e-04
6.156399999999999650e+00 -6.275999999999999635e-02 1.727299999999999973e-03
6.156399999999999650e+00 -3.765999999999999903e-02 2.349500000000000026e-03
6.156399999999999650e+00 -1.255000000000000039e-02 2.495400000000000049e-03
6.156399999999999650e+00 1.255000000000000039e-02 2.847800000000000158e-03
6.156399999999999650e+00 3.765999999999999903e-02 2.651999999999999844e-03
6.156399999999999650e+00 6.275999999999999635e-02 1.389000000000000044e-03
6.156399999999999650e+00 8.787000000000000366e-02 8.967200000000000474e-04
6.156399999999999650e+00 1.129700000000000010e-01 3.535899999999999807e-04
6.156399999999999650e+00 1.380800000000000083e-01 1.623299999999999857e-05
6.156399999999999650e+00 1.631799999999999917e-01 2.695499999999999857e-05
6.156399999999999650e+00 1.882800000000000029e-01 1.128199999999999939e-04
6.156399999999999650e+00 2.133899999999999963e-01 2.596699999999999855e-04
6.156399999999999650e+00 2.384900000000000075e-01 2.658699999999999735e-04
6.156399999999999650e+00 2.636000000000000010e-01 1.330500000000000085e-04
6.156399999999999650e+00 2.887000000000000122e-01 6.456099999999999393e-05
6.156399999999999650e+00 3.138099999999999778e-01 1.684900000000000080e-05
6.156399999999999650e+00 3.389099999999999890e-01 9.975399999999999393e-06
6.156399999999999650e+00 3.640200000000000102e-01 3.223499999999999884e-05
6.156399999999999650e+00 3.891200000000000214e-01 4.175100000000000057e-05
6.156399999999999650e+00 4.142299999999999871e-01 3.963400000000000034e-05
6.156399999999999650e+00 4.393299999999999983e-01 2.329100000000000113e-05
6.156399999999999650e+00 4.644400000000000195e-01 4.629699999999999906e-06
6.156399999999999650e+00 4.895399999999999752e-01 5.913500000000000218e-06
6.156399999999999650e+00 5.146399999999999864e-01 1.977700000000000055e-05
6.156399999999999650e+00 5.397499999999999520e-01 3.865999999999999916e-05
6.156399999999999650e+00 5.648499999999999632e-01 3.638199999999999827e-05
6.156399999999999650e+00 5.899600000000000399e-01 2.560499999999999964e-05
6.156399999999999650e+00 6.150600000000000511e-01 1.022699999999999966e-06
6.156399999999999650e+00 6.401700000000000168e-01 1.466500000000000062e-06
6.156399999999999650e+00 6.652700000000000280e-01 1.045599999999999950e-05
6.156399999999999650e+00 6.903799999999999937e-01 3.541600000000000108e-05
6.156399999999999650e+00 7.154800000000000049e-01 3.983600000000000281e-05
6.156399999999999650e+00 7.405899999999999705e-01 1.720900000000000074e-05
6.156399999999999650e+00 7.656899999999999817e-01 5.551900000000000156e-06
6.156399999999999650e+00 8.158999999999999586e-01 2.139500000000000099e-05
6.156399999999999650e+00 8.409999999999999698e-01 4.054600000000000109e-05
6.156399999999999650e+00 8.661100000000000465e-01 4.758900000000000125e-05
6.156399999999999650e+00 8.912099999999999467e-01 3.840299999999999806e-05
6.156399999999999650e+00 9.163200000000000234e-01 1.928100000000000056e-05
6.156399999999999650e+00 9.414200000000000346e-01 7.473000000000000279e-06
6.156399999999999650e+00 9.665300000000000002e-01 4.280900000000000297e-05
6.156399999999999650e+00 9.916300000000000114e-01 1.152799999999999940e-04
6.156399999999999650e+00 1.016699999999999937e+00 3.152300000000000024e-04
6.156399999999999650e+00 1.041800000000000059e+00 4.291599999999999907e-04
6.156399999999999650e+00 1.066899999999999959e+00 5.215699999999999547e-04
6.156399999999999650e+00 1.092100000000000071e+00 4.952700000000000201e-04
6.156399999999999650e+00 1.117199999999999971e+00 4.535499999999999927e-04
6.156399999999999650e+00 1.142300000000000093e+00 3.106599999999999835e-04
6.156399999999999650e+00 1.167399999999999993e+00 1.515599999999999923e-04
6.156399999999999650e+00 1.192499999999999893e+00 8.335400000000000188e-05
6.156399999999999650e+00 1.217600000000000016e+00 5.668299999999999584e-06
6.156399999999999650e+00 1.267800000000000038e+00 5.429999999999999680e-06
6.156399999999999650e+00 1.292899999999999938e+00 1.792999999999999943e-05
6.156399999999999650e+00 1.318000000000000060e+00 1.896000000000000143e-05
6.156399999999999650e+00 1.343099999999999961e+00 1.620099999999999955e-05
6.156399999999999650e+00 1.368200000000000083e+00 5.395199999999999607e-06
6.156399999999999650e+00 1.393299999999999983e+00 1.951000000000000040e-06
6.156399999999999650e+00 1.468599999999999905e+00 1.241599999999999895e-06
6.156399999999999650e+00 1.493700000000000028e+00 1.046600000000000068e-06
6.156399999999999650e+00 2.071099999999999941e+00 1.002099999999999901e-06
6.156399999999999650e+00 2.096200000000000063e+00 2.556599999999999798e-06
6.156399999999999650e+00 2.121300000000000185e+00 7.455099999999999993e-06
6.156399999999999650e+00 2.146399999999999864e+00 1.065699999999999978e-05
6.156399999999999650e+00 2.171499999999999986e+00 1.371600000000000048e-05
6.156399999999999650e+00 2.196699999999999875e+00 1.443099999999999956e-05
6.156399999999999650e+00 2.221799999999999997e+00 1.378499999999999931e-05
6.156399999999999650e+00 2.246900000000000119e+00 7.515100000000000266e-06
6.156399999999999650e+00 2.271999999999999797e+00 4.932400000000000412e-06
6.156399999999999650e+00 2.297099999999999920e+00 2.624999999999999855e-06
6.156399999999999650e+00 2.372399999999999842e+00 1.045499999999999985e-06
6.156399999999999650e+00 2.397499999999999964e+00 1.320799999999999916e-06
6.156399999999999650e+00 2.422600000000000087e+00 1.347800000000000038e-06
6.189799999999999969e+00 -2.297099999999999920e+00 1.488700000000000036e-06
6.189799999999999969e+00 -2.271999999999999797e+00 6.449399999999999610e-06
6.189799999999999969e+00 -2.246900000000000119e+00 9.877299999999999435e-06
6.189799999999999969e+00 -2.221799999999999997e+00 1.288000000000000035e-05
6.189799999999999969e+00 -2.196699999999999875e+00 1.678700000000000038e-05
6.189799999999999969e+00 -2.171499999999999986e+00 1.660699999999999872e-05
6.189799999999999969e+00 -2.146399999999999864e+00 1.392700000000000066e-05
6.189799999999999969e+00 -2.121300000000000185e+00 8.179199999999999549e-06
6.189799999999999969e+00 -2.096200000000000063e+00 4.530500000000000076e-06
6.189799999999999969e+00 -1.493700000000000028e+00 1.529000000000000099e-06
6.189799999999999969e+00 -1.468599999999999905e+00 2.012899999999999820e-06
6.189799999999999969e+00 -1.443500000000000005e+00 1.558900000000000016e-06
6.189799999999999969e+00 -1.368200000000000083e+00 2.683499999999999803e-06
6.189799999999999969e+00 -1.343099999999999961e+00 6.287400000000000145e-06
6.189799999999999969e+00 -1.318000000000000060e+00 1.232799999999999954e-05
6.189799999999999969e+00 -1.292899999999999938e+00 1.148499999999999931e-05
6.189799999999999969e+00 -1.267800000000000038e+00 6.272800000000000318e-06
6.189799999999999969e+00 -1.242699999999999916e+00 1.525900000000000078e-06
6.189799999999999969e+00 -1.217600000000000016e+00 1.485899999999999953e-05
6.189799999999999969e+00 -1.192499999999999893e+00 5.331099999999999831e-05
6.189799999999999969e+00 -1.167399999999999993e+00 2.149099999999999871e-04
6.189799999999999969e+00 -1.142300000000000093e+00 3.341899999999999970e-04
6.189799999999999969e+00 -1.117199999999999971e+00 5.645300000000000448e-04
6.189799999999999969e+00 -1.092100000000000071e+00 6.419200000000000340e-04
6.189799999999999969e+00 -1.066899999999999959e+00 6.291499999999999784e-04
6.189799999999999969e+00 -1.041800000000000059e+00 5.082300000000000316e-04
6.189799999999999969e+00 -1.016699999999999937e+00 3.854500000000000179e-04
6.189799999999999969e+00 -9.916300000000000114e-01 2.220699999999999931e-04
6.189799999999999969e+00 -9.665300000000000002e-01 3.786400000000000204e-05
6.189799999999999969e+00 -9.414200000000000346e-01 4.841900000000000178e-06
6.189799999999999969e+00 -9.163200000000000234e-01 4.424300000000000314e-05
6.189799999999999969e+00 -8.912099999999999467e-01 7.839399999999999515e-05
6.189799999999999969e+00 -8.661100000000000465e-01 1.015700000000000050e-04
6.189799999999999969e+00 -8.409999999999999698e-01 7.903400000000000258e-05
6.189799999999999969e+00 -8.158999999999999586e-01 4.748700000000000121e-05
6.189799999999999969e+00 -7.907899999999999929e-01 1.759899999999999870e-05
6.189799999999999969e+00 -7.656899999999999817e-01 3.149999999999999910e-06
6.189799999999999969e+00 -7.405899999999999705e-01 1.782700000000000059e-05
6.189799999999999969e+00 -7.154800000000000049e-01 3.441800000000000149e-05
6.189799999999999969e+00 -6.903799999999999937e-01 4.842199999999999819e-05
6.189799999999999969e+00 -6.652700000000000280e-01 3.762699999999999736e-05
6.189799999999999969e+00 -6.401700000000000168e-01 3.809199999999999884e-06
6.189799999999999969e+00 -5.899600000000000399e-01 9.984099999999999835e-06
6.189799999999999969e+00 -5.648499999999999632e-01 4.292000000000000242e-05
